UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	1
0	56
0	0
0	1
0	0
0	173
0	75
0	0
0	0
0	0
1	62
0	0
0	696
7	67
0	767
0	4
0	1
0	263
0	612
0	1
0	0
0	779
0	3
0	0
0	2
0	607
0	2
0	11
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	32
0	2
1	63
0	1
0	60
0	1
0	0
0	0
0	82
0	60
0	0
0	0
0	0
0	92
0	0
0	0
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	45
0	0
0	14
0	6
0	22
0	3
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
1	148
0	22
0	0
0	148
0	1
0	3
0	5
0	0
0	0
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	2
0	407
0	406
0	0
0	0
0	62
0	1
0	188
0	78
0	6
0	0
0	0
0	76
0	0
0	60
4	66
0	409
0	0
0	5
0	22
0	0
0	27
0	0
0	1
0	72
0	29
0	2
0	0
0	2
0	11
0	15
0	96
0	15
0	0
0	78
0	0
0	0
0	0
0	2
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	3
0	0
0	1
0	4
0	1
0	0
0	73
0	0
0	1
0	240
0	279
0	263
0	206
0	2
0	1
0	0
0	1
0	1
0	47
0	47
0	284
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	920
0	0
0	0
0	2
0	0
0	1
0	2
0	0
0	0
0	17
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	23
0	0
0	2
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	44
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	67
0	4
0	0
0	0
0	2
0	14
0	16
0	0
0	0
0	0
0	0
0	0
0	439
0	0
0	41
0	484
0	484
0	0
0	0
0	0
0	72
0	0
0	0
0	0
0	0
0	0
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	15
0	0
0	15
0	15
0	0
0	15
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	51
0	0
0	0
0	113
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	4
0	0
0	6
0	0
0	2
0	0
0	5
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	1
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	0
0	43
0	47
0	47
0	0
0	0
0	0
0	3
0	29
0	150
0	0
1	949
1	1505
0	1443
0	0
0	1365
0	63
0	1463
0	9
0	1386
0	2
0	0
0	0
0	0
0	0
0	1345
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	16
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	54
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	12
0	0
0	8
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	30
0	712
0	715
0	716
0	712
0	3
0	713
0	715
0	254
0	16
0	3
0	366
0	0
0	12
0	0
0	0
0	180
0	179
0	394
0	180
0	162
0	162
0	0
0	0
0	115
0	0
0	0
0	150
0	0
0	0
0	12
0	0
0	80
0	179
0	14
0	178
0	0
0	0
0	4
0	4
0	0
0	1
0	0
0	4
0	0
0	0
0	1
0	0
0	0
0	226
0	4
0	4
0	268
0	1
0	0
0	3
0	1
0	1
0	0
0	4
0	0
0	0
0	36
0	268
0	1
0	32
0	0
0	0
0	0
0	4
0	0
0	0
0	21
0	37
0	1
0	268
0	35
0	0
0	92
0	118
0	129
0	0
0	127
0	129
0	0
0	0
0	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	9
0	0
0	0
0	36
0	36
0	0
0	0
0	9
0	1
0	3
0	0
0	0
0	0
0	10
0	2
0	9
0	0
0	2
0	0
0	0
0	0
0	75
0	9
0	73
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	1131
0	1131
0	88
0	89
0	0
0	5
0	5
0	86
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	0
0	1
0	0
0	0
0	84
0	85
0	110
0	0
0	0
0	0
0	3
0	0
0	0
0	111
0	119
0	119
0	101
0	119
0	122
0	119
0	0
0	0
0	0
0	119
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	69
0	68
0	69
0	69
0	42
0	0
0	72
0	50
0	0
0	53
0	69
0	334
0	334
0	1
0	1
0	0
0	319
0	7
0	319
0	319
0	334
0	0
0	0
0	0
0	0
0	0
0	0
0	321
0	0
0	69
0	0
0	0
0	1
0	0
0	203
1	6
0	0
0	0
0	182
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	61
0	65
0	0
0	0
0	0
0	0
0	66
0	0
0	45
0	0
0	1
0	229
0	66
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	66
0	66
0	66
0	0
0	0
0	229
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	16
0	17
0	46
0	7
0	1
0	3
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	22
0	0
0	4
0	0
0	5
0	0
0	0
0	4
0	1
0	0
0	15
0	15
0	0
0	11
0	1
0	170
0	171
0	171
0	104
0	170
0	171
0	172
0	166
0	0
0	0
0	170
0	173
0	18
0	0
0	0
0	0
0	1
0	0
0	235
0	2
0	1
0	1
0	2
0	144
0	203
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	1
0	0
0	3
0	0
0	1
0	11
0	11
0	0
0	16
0	74
0	15
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	25
0	0
0	9
0	1
0	0
0	1
0	1272
0	1276
0	468
0	651
0	0
1	434
0	1217
0	0
0	5
0	1212
0	1
1	659
0	25
0	808
0	25
0	2185
0	2465
0	2310
0	2076
0	2186
0	2048
0	1453
0	2166
0	2193
0	1584
0	1181
0	212
0	17
0	0
0	740
0	15
0	0
0	2145
0	11
0	0
0	0
0	5
0	0
0	2
0	0
0	2187
0	0
0	1
0	1
0	28
0	29
0	30
0	0
0	0
0	0
0	0
0	347
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	150
0	152
0	0
0	152
0	134
0	1591
0	3
0	0
0	152
0	354
0	354
0	0
0	0
0	0
0	0
0	0
0	0
0	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	5
0	7
0	5
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	6
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	254
0	506
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	104
0	79
0	0
0	5
0	1
0	4
0	4
0	2
0	4
0	1
0	2
0	0
0	3
0	3
0	55
0	108
0	0
0	257
0	99
0	0
0	0
0	1
0	0
0	0
0	3
0	7
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	15
0	0
0	0
0	0
0	0
0	34254
0	34356
0	34340
0	0
0	34008
0	0
0	321
0	34073
0	34242
0	26603
0	611
0	0
0	0
0	35
0	137
0	137
0	0
0	2
0	12
0	0
0	135
0	0
0	0
0	34039
0	11
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	548
0	0
0	0
0	0
0	0
0	0
0	63
0	0
0	0
0	559
0	0
0	6
2	273
0	0
0	59
0	63
0	0
0	1
0	0
0	0
0	271
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	565
0	568
0	569
0	568
0	568
0	569
0	533
0	568
0	568
0	7
0	569
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	141
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	13
0	0
0	0
0	0
0	566
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	3
0	19
0	0
0	19
0	16
0	0
0	28
0	2368
0	2392
0	4
0	2369
0	17
0	1131
1	2102
0	2359
0	1310
0	223
0	0
0	2294
0	290
0	2392
0	0
0	255
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	37
0	35
0	61
0	61
0	0
0	61
0	0
0	0
0	22
0	1
0	0
0	3
0	3
0	0
0	3
0	0
0	0
0	14
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	14
0	131
0	131
0	0
0	412
0	17
0	405
0	0
0	0
0	0
0	3
0	0
0	45
0	0
0	0
0	0
0	0
0	0
0	41
0	2
0	2
0	3
0	0
0	47
0	45
0	49
0	0
0	0
0	3
0	192
0	5
0	0
0	2
0	49
0	0
0	1
0	2
0	2
0	2
0	3
0	5
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	122
0	0
0	0
0	0
0	0
1	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	6
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	496
0	0
0	1727
1	1728
0	0
0	0
0	1081
0	1169
0	1169
0	18
1	693
0	0
0	1727
0	1167
0	0
0	0
0	0
0	19
0	0
0	25
0	25
0	25
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	93
0	1
0	3
0	25
0	2
0	4
0	98
0	14
0	495
0	3
0	98
0	3
0	4
0	1
0	2435
0	2437
0	2438
0	4
0	2
0	2401
0	3
0	39
0	2401
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	0
0	5
0	0
0	213
0	0
0	0
0	216
0	0
0	229
0	220
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	26
0	0
0	5
0	2
0	5
0	5
0	7
0	1
1	5
0	0
0	0
0	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	18
0	17
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	157
0	0
0	0
0	155
0	0
0	9
0	1
0	0
0	0
0	112
0	78
0	78
0	1
0	0
0	79
0	3
0	3
0	78
0	3
0	31
0	0
0	42
0	31
0	78
0	29
0	30
0	31
0	1
0	0
0	1
0	43
0	80
0	31
0	71
0	1
0	29
0	0
0	32
0	0
0	15
0	1
0	0
0	0
0	78
0	0
0	0
0	0
0	78
0	3
0	2
0	0
0	0
0	0
0	0
0	1
0	9
0	1
0	0
0	31
0	0
0	1
0	0
0	0
0	7
0	4
0	5
0	74
0	1
0	0
0	137
0	137
0	0
0	28
0	0
0	28
0	0
0	0
0	1
0	0
0	0
0	27
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	200
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14015
0	0
0	16493
0	0
0	8
0	8
0	0
0	0
0	84
0	79
0	0
0	0
0	0
0	0
0	84
0	108
0	0
0	108
0	0
0	0
0	0
0	40
0	0
0	8
0	0
0	0
0	0
0	83
0	0
0	0
0	0
0	0
0	1
0	0
0	4
0	62
0	0
2	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	5
0	6
0	5
0	2
0	0
0	0
0	2
0	1
0	1
0	9
0	0
0	10
0	41
0	53
0	0
0	31
0	1
0	9
0	1
0	45
0	0
0	1
0	123
0	0
0	82
0	82
0	83
0	0
0	0
0	0
0	6
0	0
0	2
0	0
0	2071
0	2
0	4
0	4
0	1
0	3
0	2439
0	5
0	10
0	3
0	0
0	0
0	10
0	0
0	2596
0	0
0	1
0	0
0	0
0	0
0	0
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	14
0	7
0	7
0	2
0	4
0	73
0	9
0	9
0	2
0	33
0	15
0	0
0	15
0	0
1	23
0	12
0	0
0	0
0	3
0	5
0	0
0	0
0	37
0	2
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	285
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	84
0	1
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	356
0	0
0	0
0	0
0	0
0	0
0	1
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	397
0	0
0	323
0	2
0	0
0	0
0	0
0	9
0	9
0	0
0	4
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	645
0	0
0	0
0	0
0	5
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	0
0	0
0	16
0	0
0	4
0	0
0	0
0	0
0	337
0	0
0	340
1	44
0	0
0	339
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	95
0	0
0	0
0	0
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	12
0	114
0	0
0	0
0	4
0	4
0	0
0	30
0	27
0	0
0	141
0	158
0	0
0	158
0	123
0	0
0	0
0	141
0	141
0	5
0	495
0	535
0	536
0	534
0	0
0	2
0	0
0	569
0	2
0	664
0	0
0	0
0	547
0	0
0	0
0	2
0	5
0	4
0	0
0	90
0	0
0	95
0	0
0	10
0	15
0	7
0	0
0	20
0	148
0	128
0	0
0	312
0	4
0	318
0	0
0	0
0	168
0	0
0	7
0	5
0	34
0	0
0	0
0	0
0	16
0	0
0	0
1	14
0	0
0	0
0	0
0	93
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	3
0	0
0	25
0	25
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	6
0	6
0	4
0	0
0	0
0	0
0	0
0	253
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	0
0	0
0	0
0	5
0	11
0	11
0	11
0	11
0	3
0	0
0	16
0	5
0	16
0	3
0	2
0	12
0	4
0	0
0	0
0	17
0	45
0	2
0	133
0	110
0	102
0	73
0	0
0	0
0	133
0	2
0	0
0	0
0	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	134
0	4
0	0
0	0
0	10
0	10
0	11
0	2
0	215
0	215
0	3
0	216
0	0
0	6
0	20
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	211
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	26
1	20
0	0
0	40
0	0
0	5
0	0
0	0
0	51
0	51
0	51
0	0
0	0
0	0
0	0
0	5
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	26
0	42
0	9
0	51
0	1
0	154
0	2
0	96
0	5
0	4
0	4
0	0
0	4
0	0
0	4
0	0
0	0
0	5
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	809
0	621
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	28
0	29
0	29
0	28
0	48
0	0
0	0
0	1
0	1
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	31
0	1
0	58
0	0
0	24
0	0
0	0
0	33
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	5
0	4
0	36
0	0
0	9
0	6
0	13
0	0
0	7
0	0
0	8
0	9
0	13
0	3
0	0
0	0
0	4
0	2
0	14
0	5
0	15
0	0
0	7
0	0
0	3
0	3
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	130
0	130
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
1	66
0	115
0	0
0	0
0	0
0	0
0	115
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	50
0	0
0	1
0	50
0	5
0	10
0	0
0	14
0	0
0	0
0	53
0	53
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	61
0	61
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	28
0	0
0	0
0	35
0	34
0	0
0	82
0	80
0	18
0	0
0	1
0	0
0	0
0	83
0	0
0	83
0	0
0	0
0	0
4	43
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	93
0	13
0	0
0	0
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	21
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	285
0	5
0	0
0	0
0	22
0	0
0	634
0	156
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	24
0	1
0	158
0	161
0	0
0	0
0	5
0	66
0	19
0	10
0	237
0	1
0	2
0	0
0	0
0	19
0	84
0	83
0	7
0	13
0	4
0	3
0	597
0	695
0	1
0	0
0	0
0	84
0	5
0	8
0	312
0	316
0	312
0	312
0	8
0	3
0	6
0	1
0	0
0	2
0	1
0	59
0	0
0	1
0	0
0	0
0	24
0	25
0	1
0	46
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	24
0	19
0	18
0	0
0	2
0	0
0	0
0	5
0	6
0	0
0	6
0	0
0	4
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	54
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	2
0	0
0	1
0	3
0	73
0	3
0	71
0	72
0	6
0	0
0	10
0	0
0	1
0	73
0	0
0	0
0	15
0	1
0	0
0	1
0	1
0	21
0	42
0	0
0	0
0	0
0	42
0	0
0	22
0	18
0	21
0	21
0	0
0	0
0	0
0	22
0	1
0	0
0	69
0	0
0	1072
0	1017
0	2
0	9
0	1
0	0
0	1072
0	155
0	21
0	0
0	0
0	2
0	1072
0	0
0	3
0	1
0	3
0	2
0	0
0	0
0	0
0	0
0	7
0	0
0	64
0	0
0	0
0	3
0	4
0	0
0	0
0	13
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	18
0	6
0	33
0	6
0	5
0	0
3	57
0	5
0	33
0	0
0	0
0	1
0	53
0	31
0	229
0	229
0	3
0	230
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	229
0	10
0	92
0	0
0	64
0	1
0	1
0	10
0	0
0	1651
0	1679
0	1731
0	0
0	29
0	1630
0	458
0	0
0	84
0	0
0	0
0	0
0	93
0	0
0	0
0	0
0	0
0	1
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	11
0	11
