UniqueCount	AmbigCount
0	25
0	75
0	4
0	0
0	0
0	0
0	0
0	0
0	362
0	0
0	360
0	362
0	6
0	0
0	3
0	0
0	0
0	1
0	1
0	0
0	0
0	20
0	20
0	0
0	0
0	0
0	31
0	0
0	33
0	1
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	7
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	138
0	136
0	0
0	134
0	1
0	138
0	56
0	106
0	55
0	0
0	0
0	0
0	0
0	7
0	1
0	19
0	14
0	88
0	0
0	88
0	108
0	89
0	89
0	89
0	0
0	37
0	0
0	89
0	5
0	43
0	48
0	1
0	5
0	42
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	25
0	25
0	89
0	1
0	0
0	2
0	0
0	14
0	1
0	83
0	1
0	0
0	2
0	0
0	0
0	58
7	7
0	1
0	19
0	1
0	2
0	2
0	2180
0	18
0	2179
0	33
0	1
0	77
0	1677
0	2177
0	152
0	2177
0	4
0	0
0	2175
0	2177
0	2166
0	2177
0	0
0	19
0	2177
0	1
0	9
0	0
0	0
0	28
0	28
0	0
0	0
0	2177
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	9
0	13
0	0
0	0
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	3
0	206
0	0
0	1
0	7
0	248
0	249
0	2
0	3
0	34
0	7
0	42
0	0
0	205
0	0
0	43
0	1
0	0
1	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	3
0	9
0	22
0	0
0	0
0	1
0	1
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	3
0	3
0	1
0	368
0	371
0	0
0	517
0	495
0	368
2	895
0	1212
0	488
0	1228
0	1212
0	165
0	0
0	0
0	61
0	400
0	812
0	0
0	706
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	23
0	0
0	184
0	35
0	0
0	0
0	3
0	179
0	0
0	2
0	0
0	119
0	0
0	30
0	104
0	104
0	28
0	28
0	36
0	4
0	2
0	185
0	174
0	2
0	0
0	0
0	105
0	0
0	0
0	0
0	1
0	0
0	212
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	12
0	73
0	74
0	61
0	70
0	0
0	0
0	2
0	0
0	11
0	1
0	12
0	12
0	0
0	0
0	0
0	11
0	1
0	1
0	0
0	1120
0	0
0	0
0	0
0	3
0	2
0	194
0	205
0	4
0	3
0	219
0	205
0	452
0	0
0	1
0	11
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	10
0	0
0	0
0	65
0	0
0	0
0	14
0	0
0	39
0	0
0	1
0	0
0	0
0	0
1	9
0	65
0	82
0	0
0	3
0	0
0	4
0	0
0	4
0	28
0	7
0	11
0	0
1	40
0	0
0	20
0	20
0	1
0	3
0	3
0	0
0	0
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
1	51
0	0
0	51
0	0
0	0
0	0
0	51
0	5
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	240
0	2
0	0
0	344
0	0
0	0
0	0
0	2
0	0
0	0
0	4
0	0
0	0
0	1
0	39
0	3
0	9
0	0
0	43
0	2
0	44
0	24
0	0
0	0
0	41
0	108
0	29
0	242
0	224
0	224
0	239
0	0
0	224
0	0
0	1
0	1
0	0
0	0
0	0
0	44
0	0
0	0
0	18
0	173
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	278
0	75
0	277
0	0
0	14
0	279
0	279
0	0
0	279
0	0
0	2
0	6
0	6
0	54
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	41
0	41
0	41
0	0
0	0
0	7
0	9
0	19
0	19
0	1
0	0
0	0
0	12
0	12
0	34
0	72
0	32
0	2175
0	2147
0	0
0	2918
0	3607
0	2403
0	2925
0	2922
0	46
0	3653
0	16
0	38
0	17
0	283
0	2112
0	2066
0	2066
0	2067
0	2065
0	1441
0	1
0	1664
0	1307
0	1664
0	1664
0	1467
0	0
0	1699
0	1
0	0
0	2231
0	92
0	92
0	5
0	2
0	92
0	0
0	0
0	0
0	91
0	92
0	15
0	32
0	15
0	0
0	15
0	16
0	0
0	0
0	15
0	15
0	8
0	45
0	0
0	0
0	0
0	54
0	2
0	55
0	16
0	0
0	55
0	0
0	2
0	5
0	29
1	5
0	0
0	0
0	1
0	0
0	10
0	6
0	4
0	5
0	5
0	46
0	5
0	5
0	5
0	0
0	43
0	1
0	4
0	3
0	109
2	30
0	81
0	27
0	0
0	30
0	162
0	43
0	106
0	126
0	158
0	134
0	136
0	136
0	155
0	519
0	159
0	0
0	5
0	0
0	159
0	0
0	157
0	152
0	9
0	4
0	9
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	201
0	15
0	201
0	3
0	11
0	10
0	4
0	11
0	159
0	0
0	22
0	0
0	5
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	55
0	0
0	55
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	14
0	3
0	26
0	25
0	3
0	0
0	68
0	25
0	0
0	68
0	97
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	33
0	0
0	0
0	25
0	0
0	0
0	1
0	227
0	0
0	47
0	251
0	1297
0	211
0	0
0	238
0	1334
0	1297
0	1297
0	1296
0	214
0	1296
0	69
0	70
0	0
0	70
0	70
0	0
0	0
0	3
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	403
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	7
0	6
0	134
0	0
0	104
0	0
0	6
0	142
0	0
0	142
0	0
0	0
0	0
0	0
0	57
0	133
0	57
0	57
0	57
0	0
0	0
1	6
0	0
0	25
0	0
0	0
0	0
0	0
0	3
0	4
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	235
0	4
0	535
0	220
0	56
0	1
0	2
0	0
0	1
0	0
0	1
0	274
0	275
0	7
0	0
0	0
0	0
0	4
0	0
0	5
0	0
0	12
0	0
0	0
0	15
0	13
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2722
0	0
0	1297
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	19
0	0
0	2
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	11
0	4
0	0
0	0
0	7
0	9
0	0
0	0
0	9
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	12
0	0
0	0
0	1027
0	1367
0	0
0	0
0	0
0	52
0	0
0	0
0	29
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	17
0	0
0	16
0	1
0	2
0	6
0	2
0	13
0	2252
0	2252
0	0
0	0
0	2341
19	92
0	2352
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	36
0	77
0	0
0	0
0	43
0	0
0	0
0	1
0	1
0	2231
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	4
0	4
0	4
0	1
0	4
0	1
0	12
0	6
0	0
0	8
0	0
0	17
0	34
0	34
0	7
0	30
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	1
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	12
0	25
0	21
0	21
0	1
0	0
0	6
0	0
0	300
0	0
0	0
0	0
0	2
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	4
0	6
0	4
0	4
0	0
0	0
0	0
0	468
0	468
0	0
0	68
0	554
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	41
0	0
0	0
0	353
0	16
0	353
0	353
0	13
0	17
0	13
0	8
0	353
0	7
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	7
0	707
0	707
0	708
0	2
0	10260
3	10321
0	7
0	0
0	0
0	0
0	7
0	10290
0	0
0	0
0	0
0	0
0	0
0	806
0	781
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	818
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	9
0	11
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	3
0	0
0	0
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	21
0	21
0	26
0	0
0	0
0	45
0	1
0	0
0	0
0	8
0	8
0	0
0	0
0	8
0	1
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	42
0	0
0	0
0	21
0	0
0	8
0	0
0	88
0	98
0	1
0	106
0	18
0	115
0	115
0	70
0	213
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	87
0	3
0	18
0	0
0	30
0	3
0	0
0	0
0	0
0	11
0	8
0	1
0	0
0	0
0	16
0	55
0	55
0	276
0	0
0	0
0	159
0	0
0	0
0	0
0	4201
0	0
0	0
0	4177
0	0
0	0
0	4194
0	172
0	0
0	0
0	5
0	0
0	0
0	0
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	6
0	1
0	2
0	158
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	3
0	151
0	3
0	0
0	0
0	7
0	7
0	0
0	1
0	155
0	1
0	2
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	6
0	1
0	3
0	0
0	2
0	0
0	3
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	530
0	530
0	10
0	0
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	6
0	1
0	1
0	10
0	4
0	4
0	0
0	0
0	1
0	3
0	0
0	1
0	17
0	0
0	56
0	0
0	57
0	0
0	43
0	0
0	43
0	28
0	50
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	75
0	0
0	76
0	76
0	0
0	46
0	0
0	0
0	0
0	43
0	75
0	85
0	0
0	1
0	1
0	10
0	53
0	24
0	24
1	35
0	35
0	35
0	24
0	24
0	24
0	53
0	24
0	24
0	24
0	24
0	24
0	24
0	36
0	0
0	0
0	24
0	24
0	0
0	24
0	24
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	3
0	24
0	10
0	26
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	53
0	53
0	6
0	70
0	1
0	6
0	2
0	0
0	0
0	6
0	1
0	3
0	4
0	2
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	74
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	0
0	0
0	0
0	0
0	655
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	0
0	2
0	0
0	0
0	1
0	0
0	5
0	5
0	0
0	15
0	2
0	3
0	3
0	3
0	15
0	0
0	5
0	0
0	0
0	18
0	18
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	606
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	56
0	0
0	0
0	0
0	56
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	27
0	4
0	0
0	0
0	59
0	0
0	0
0	0
0	0
0	2
0	4
0	0
0	36
0	19
0	9
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	34
0	34
0	0
0	5
0	0
0	0
0	31
0	58
0	8
0	0
0	0
0	37
0	45
3	44
0	10
0	1
0	1
0	38
0	0
0	37
0	0
0	0
0	142
0	81
0	0
0	11
0	20
0	0
0	100
0	100
0	1
0	101
0	1
0	0
0	1
0	0
0	45
0	250
0	0
0	0
0	0
0	97
0	83
0	19
0	159
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	251
0	0
0	4
0	4
0	1632
2	1608
0	2399
1	2432
0	0
0	881
0	20
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	29
0	30
0	1
0	0
0	0
0	4
0	9
0	0
0	2
0	9
0	0
0	0
0	0
0	4
0	48
0	12
0	2524
0	2506
0	2507
0	1
0	2507
0	2505
0	1
0	3
0	4
0	1
0	2
0	2506
0	2506
0	0
0	1
0	0
0	1
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	7
0	0
0	27
0	27
0	27
0	31
0	29
0	30
0	0
0	1
0	0
0	71
0	26
0	26
0	2
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	47
0	32
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	165
0	0
0	0
0	2506
0	0
0	0
0	0
0	170
0	221
0	268
0	222
0	233
0	281
0	1
0	1
0	0
0	1
0	282
0	0
0	147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	32
0	32
0	0
0	0
0	32
0	32
0	2
0	25
0	34
2	39
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	49
0	0
0	6
0	5
0	5
0	3
0	5
0	0
0	13
0	13
0	12
0	1
0	0
0	7
0	16
0	13
0	1
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	163
0	76
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	314
0	0
0	0
0	0
0	0
0	0
0	0
0	110
0	0
0	0
0	0
0	0
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	314
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	460
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	124
0	0
0	20
0	5
0	0
0	2
0	5
0	1
0	0
0	86
0	0
1	140
0	128
0	1
0	513
0	513
0	0
0	0
0	35
0	33
0	35
0	0
0	35
0	0
0	8
0	0
0	0
0	650
0	638
0	0
0	17
0	704
0	16
0	579
0	562
0	655
0	0
0	0
0	0
0	0
0	92
0	0
0	0
0	0
0	0
0	80
0	1
0	0
0	0
0	0
0	0
0	9
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	228
0	32
0	1
0	0
0	0
0	609
0	625
0	74
0	0
0	0
0	1
0	0
0	30
0	30
0	144
0	144
0	144
0	2
0	62
0	0
0	114
0	61
0	0
0	57
0	155
0	9
0	1
0	1
0	0
0	144
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	73
0	1
0	9
0	0
0	0
0	0
0	3
0	3
0	74
0	22
0	13
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	155
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	7
0	3
0	11
0	20
2	11
0	0
0	11
0	5
0	0
0	1
0	296
0	312
0	40
0	2
0	11
0	271
0	74
0	0
0	10
0	2
0	0
0	9
0	49
0	11
0	296
0	5
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	4
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
17	88
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	69
0	1
0	80
0	37
0	51
0	62
0	71
0	69
0	2
0	0
0	0
0	1
0	0
0	69
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	1
0	2
0	1
0	62
0	59
0	60
0	357
0	355
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	20
0	0
0	20
0	4
0	0
0	0
0	3
0	0
0	4
0	0
0	1
0	0
0	124
0	0
0	1
0	13
0	0
0	5
0	0
0	0
0	0
0	2
0	370
1	375
0	375
0	0
0	370
0	0
0	25
0	250
0	25
0	2
0	25
0	15
0	158
0	9
0	29
0	615
0	25
0	615
0	611
0	14
0	15
0	32
0	110
0	593
0	33
0	595
0	2
0	68
0	68
0	66
0	332
0	334
0	394
0	296
0	333
0	16
0	19
0	0
0	14
0	2
0	2
0	4
0	0
0	372
0	4
0	0
0	31
0	396
0	223
0	0
0	2
0	31
0	0
0	0
0	0
0	167
0	0
0	33
0	149
0	22
0	1
0	69
0	69
1	1
0	64
0	129
0	0
0	0
0	1
0	1
0	0
0	149
0	70
0	60
0	72
0	69
0	59
0	49
0	54
0	58
0	0
0	6
0	0
0	47
0	47
0	0
0	47
0	0
0	0
0	0
0	10
0	5
0	3
0	58
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	283
0	330
0	332
0	11
0	11
0	10
0	59
0	0
0	60
0	0
0	0
0	0
0	3
0	0
0	334
0	70
0	17
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	79
0	0
0	0
0	80
0	80
0	0
0	5
0	6
0	6
0	0
0	63
0	35
0	0
0	3
0	63
0	640
0	63
0	0
0	40
0	63
0	84
0	2
0	641
0	1
1	641
0	3
0	641
0	1544
0	1544
0	4
0	4
0	1
0	0
0	0
0	0
0	12
0	1616
0	0
0	0
0	12
0	13
0	12
0	25
0	0
0	0
0	15
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	1
0	2
0	1
0	0
0	54
0	60
0	0
0	0
0	7
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	107
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	36
0	0
0	16
0	16
0	10
0	15
0	8
0	1
0	8
0	1
0	4
0	28
0	33
0	0
0	16
0	0
0	14
0	0
0	0
5	50
0	21
0	17
0	0
0	10
0	6
0	0
0	0
0	0
0	4
0	21
0	11
0	1
0	1
0	0
0	0
0	47
0	16
0	47
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	689
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	1
0	82
0	0
0	17
0	1
0	2
0	79
0	0
0	3
0	1
0	0
0	93
0	1
0	43
0	43
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	15
0	0
0	1
0	0
0	403
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	0
0	0
0	114
0	306
0	376
0	0
0	0
0	0
0	0
0	36
0	0
0	213
0	14
0	2
0	0
0	470
0	20
0	2
0	4
0	488
0	0
2	224
0	1
0	1
0	76
0	1
0	77
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	2473
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
