UniqueCount	AmbigCount
0	0
0	25
0	581
0	581
0	612
0	656
0	581
0	1
0	0
0	1
0	1
0	12
0	1
0	11
0	0
2	66
0	0
0	0
0	1
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	253
0	258
0	0
0	0
0	1
0	0
0	0
0	1
0	11
0	13
0	0
0	55
0	55
0	12
0	32
0	32
0	32
0	34
0	0
0	5
0	0
0	10
0	0
0	0
0	0
0	3
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	4
0	4
0	0
0	0
0	1
0	674
0	0
0	502
0	0
0	0
0	0
0	15
0	18
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	24
0	3
0	0
0	594
0	0
0	0
0	0
0	20
0	0
0	0
0	12
0	4
0	0
0	0
0	11
0	11
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	1
0	0
0	1
0	1
1	17
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	1
0	2
0	1
0	3
0	0
0	1
0	1
0	137
0	3
0	3
0	0
0	4
0	30
0	140
0	6
0	570
0	570
0	2
0	21
0	0
0	0
0	566
0	6
0	15
0	0
0	0
0	0
0	5
0	0
0	18
0	0
0	0
0	0
0	0
0	51
0	93
0	58
0	2
0	0
0	51
0	0
0	93
0	39
0	0
0	81
0	34
0	92
0	60
0	0
0	5
0	0
0	80
0	45
0	0
1	76
0	2
0	0
0	0
0	137
0	0
0	1
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	8
0	0
0	3
0	0
0	2
0	301
0	0
0	0
0	0
0	20
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	14
0	8
0	8
0	18
0	0
0	1
0	7
0	66
0	0
0	0
0	9
0	232
0	227
0	16
0	237
0	226
0	224
0	167
0	231
0	225
0	70
0	232
0	230
0	273
0	242
0	239
0	242
0	9
0	0
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	239
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	12
0	1
0	0
0	46
0	17
0	0
0	17
0	1
0	31
0	0
0	1
0	1
0	1
0	46
0	1
0	0
0	0
1	57
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	7
0	8
0	0
0	0
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	1
0	1
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	500
0	1067
0	3
0	3
0	0
0	1
0	2
0	3
0	110
0	0
0	99
0	9
0	0
0	2
0	2
0	0
0	0
0	47
0	0
0	8
0	8
0	8
0	7
0	0
0	0
0	0
1	430
0	0
0	51
0	0
0	3
0	0
0	51
0	0
0	5
0	0
0	10
0	17
0	24
0	9
0	32
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	202
0	202
0	0
0	5
0	202
0	202
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	51
0	51
0	4
0	52
0	7
1	0
0	1211
0	39
0	159
0	8749
0	8750
0	8745
0	22
0	8745
0	16
0	23
0	21
0	0
0	8727
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	4
0	0
0	0
0	8749
0	91
0	114
0	53
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	386
0	409
0	382
0	15
0	0
0	0
0	114
0	0
0	1
0	0
0	44
0	0
0	0
0	175
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	14
0	6
0	0
0	3
0	0
0	0
0	2
0	0
0	0
0	2
0	17
0	26
0	6
0	59
0	79
1	79
0	7
0	8
0	50
0	0
0	9
0	9
0	0
0	0
0	1
0	176
0	0
0	0
0	0
0	0
0	52
0	9
0	51
0	51
0	0
0	0
0	0
0	0
0	52
0	0
0	0
0	0
0	0
0	0
0	46
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	6
0	0
0	3
0	15
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	15
0	32
0	0
0	32
0	14
0	13
0	29
0	0
0	0
0	0
0	31
0	0
0	0
0	20
0	656
0	870
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	0
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	145
0	145
0	146
0	146
0	0
0	146
0	145
0	104
0	166
0	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1160
0	1319
0	0
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	36
0	36
0	0
0	1
0	337
0	0
0	5
0	49
0	73
0	106
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	35
0	0
0	35
0	1
0	60
0	0
0	60
0	23
0	56
0	0
0	60
0	0
0	0
0	0
0	35
0	0
0	5
0	78
0	97
0	0
0	0
0	0
0	138
0	164
0	164
0	0
0	164
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	51
0	0
0	0
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	15
0	0
0	13
0	8
0	14
0	9
0	3
0	1305
0	853
0	1
0	14
0	14
0	2
0	0
0	13
0	1
0	42
0	62
0	63
0	0
0	0
0	4
0	0
0	16
0	40
0	72
0	11
0	0
0	11
0	0
0	11
0	11
0	11
0	11
0	65
0	11
0	11
0	11
0	71
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	10
0	11
0	11
0	11
0	11
0	10
0	0
0	72
0	11
0	0
0	10
0	0
0	0
0	52
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	2
0	228
0	236
0	10
0	227
0	11
0	228
0	10
0	228
0	115
0	0
0	0
0	0
0	8
0	0
0	11
0	0
0	0
0	1
0	1
0	26
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	2
0	10
0	0
0	0
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	1
0	1
0	1
0	241
0	87
0	218
0	0
0	0
0	219
0	2
0	0
0	125
0	0
0	0
0	0
0	143
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	12
0	939
0	0
0	0
0	3
0	938
0	4
0	937
0	938
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	938
0	0
0	64
0	44
0	34
0	936
0	39
0	448
0	7
0	939
0	460
0	3
0	1
0	454
0	0
0	0
0	4
0	2
0	0
0	5
0	6
0	461
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	8
0	0
0	2
0	2
0	0
0	0
0	14
0	0
0	2
0	0
0	78
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	42
0	46
0	0
0	0
0	0
0	0
0	68
0	69
0	70
0	69
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	52
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	13
0	36
0	0
0	0
0	0
0	14
0	14
0	0
0	43
0	0
0	7
0	9
0	0
0	0
0	11
0	72
0	119
0	0
0	0
0	0
0	0
0	67
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	232
0	358
0	0
2	13
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	1
0	2
0	3
0	13
0	1
0	0
0	0
0	5
0	0
0	24
0	21
0	13
0	1
0	1
0	28
0	0
0	0
0	187
0	0
0	1
0	6
0	23
0	0
0	0
0	125
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	3
0	2
0	0
0	0
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	1652
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	0
0	2
0	2
0	0
0	2
0	8
1	20
0	0
0	0
0	0
0	1916
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	2
0	0
0	0
0	1313
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1192
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
5	221
0	2
0	0
0	5
0	4
0	12
0	0
0	0
0	0
9	91
0	0
0	0
0	1
0	19
2	240
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	25
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	2
0	2
0	0
0	45
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	1
0	1
0	34
0	35
0	0
0	36
0	0
0	0
0	5
0	5
0	7
0	0
0	8
0	0
0	8
1	40
0	20
0	5
0	7
0	2
0	0
0	1
0	21
0	0
0	0
0	1
0	49
0	1
0	48
0	14
0	369
0	369
0	0
0	1
0	369
0	42
0	0
0	11
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
42	53
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	252
0	0
0	39
0	108
3	252
0	0
0	252
0	0
0	1
0	42
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	46
0	50
0	253
0	0
0	45
0	0
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	82
0	0
0	7
0	0
0	130
0	133
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	80
0	89
0	81
0	3
0	9
0	40755
0	40753
0	16866
0	101
0	40755
0	20502
0	40726
0	45
0	16929
0	40761
0	2025
0	297
0	17036
0	17032
0	17035
0	169
0	17039
0	59
0	17036
0	24
0	25
0	41
0	0
0	43
0	1131
0	0
0	159
1	1159
0	1137
0	0
0	0
0	0
0	2
0	0
0	4
0	1
0	0
0	71
1	74
1	20
0	17041
0	16
0	0
0	277
0	259
0	309
0	2030
0	304
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	42
0	15
0	1
0	0
2	137
0	20
0	3
0	1
0	1
0	78
0	828
0	2
0	0
0	0
0	20
0	0
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	3
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	5
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	63
0	12
0	0
0	0
0	65
0	0
0	2
0	0
0	0
0	30
0	66
0	2
2	41
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	30
0	2
0	7
0	0
0	0
0	3
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	65
0	31
0	0
0	0
0	0
0	0
0	1224
0	31
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	67
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	140
0	0
0	403
0	376
0	376
0	7
0	0
0	0
0	0
0	1
0	376
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	57
0	57
0	0
0	0
0	0
0	0
0	42
0	0
0	51
0	11
0	9
0	0
0	1601
0	1737
0	1743
0	1798
0	6
0	11
0	1803
0	11
0	7
0	4
0	71
0	12
0	50
0	1743
0	0
0	0
0	14
0	6
0	0
0	6
0	3
0	6
0	6
0	6
0	6
0	0
0	8
0	8
0	0
0	696
1	1103
0	21
0	3
0	61
0	4
0	1096
2	518
0	20
0	29
0	85
0	78
0	6
0	85
0	78
0	12
0	42
0	12
0	12
0	0
0	0
0	1
0	1
0	1
0	6
0	25
0	25
0	0
0	27
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	950
0	888
0	0
0	889
0	950
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	33
0	33
0	0
0	0
0	0
0	1
0	107
0	108
0	14
0	14
0	14
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	309
0	0
0	0
0	0
0	0
0	0
0	3
0	318
0	0
0	1
0	4
0	4
0	9
0	0
0	4
0	0
0	0
0	2
0	2
0	2
0	64
0	11
0	2
0	1
0	565
0	0
0	576
0	0
0	0
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	0
0	0
0	3
0	318
0	0
0	0
0	7
0	0
0	0
0	90
0	0
0	0
0	0
0	2
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	7
0	38
0	0
0	0
0	45
0	38
0	0
0	52
0	0
0	53
0	20
0	0
0	44
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	53
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	83
0	56
0	0
1	17
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	35
0	0
0	35
0	35
0	35
0	35
0	0
0	8
0	0
0	1
0	1
0	1
0	161
0	35
0	10
0	0
0	164
0	165
0	165
0	0
0	0
0	7
0	47
0	6
0	164
0	0
0	0
0	281
0	11
0	266
0	194
0	10
0	265
0	407
0	278
0	0
0	0
0	6
0	1
0	0
0	1
0	1
0	1
1	29
0	94
0	0
0	94
0	0
0	95
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	4
0	3
0	0
0	0
0	1
0	4
0	1
0	0
0	0
0	0
0	0
0	0
2	759
0	776
0	3
0	0
0	4781
3	6162
0	4767
0	4767
0	6297
0	4767
0	1
0	1
0	1
0	6275
0	1
0	4767
0	1
0	4767
0	2
0	1
0	0
0	5852
0	1
0	0
0	0
0	0
0	215
0	0
0	6
0	31
0	27
0	270
0	6
0	250
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	33
0	33
0	12
0	0
0	31
0	95
0	8
0	95
0	100
0	100
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	3
0	0
0	105
0	53
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	1
0	0
0	26
0	36
0	0
0	0
0	34
0	0
0	0
0	0
0	0
1	29
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	60
0	60
0	63
0	60
0	0
0	59
0	0
0	4
0	61
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	12
0	0
0	60
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	3
0	0
0	0
0	6
0	44
0	61
0	195
0	197
0	1
0	85
0	85
0	106
0	0
0	1
0	0
0	0
0	153
0	0
0	195
0	0
0	0
0	133
0	133
0	0
0	0
0	0
0	133
0	0
0	0
0	331
0	2
0	0
0	2
0	104
0	1
0	356
0	335
0	370
0	0
0	1
0	0
0	106
0	0
0	106
0	0
0	0
0	0
0	106
0	2
0	0
0	0
0	0
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	47
0	47
0	2
0	0
0	0
0	0
0	1
0	39
0	321
0	2
0	44
0	0
0	32
0	1
0	0
16	218
0	0
0	32
0	17
0	109
0	3964
0	0
0	255
0	11167
0	1
0	0
0	0
0	1
0	3975
0	88
0	128
0	1
0	9
0	74
0	0
0	0
0	2044
0	130
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	19
0	19
0	0
0	2
0	0
0	2
0	7
0	0
0	0
0	19
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	37
0	41
0	41
0	31
0	111
0	118
0	14
0	0
0	0
0	30
0	30
0	111
0	111
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	147
0	0
0	0
0	147
0	0
0	147
0	0
0	147
0	0
0	0
0	0
0	147
0	0
0	147
0	147
0	104
0	147
0	114
0	147
0	146
0	0
0	16
0	0
0	0
0	138
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	4
0	4
0	80
0	83
0	0
0	0
0	0
0	10
0	17
0	67
0	15
0	0
0	10
0	96
0	115
0	96
0	0
0	0
0	0
0	0
0	125
0	0
0	122
0	0
0	86
0	0
0	1
0	0
0	1
0	0
0	0
0	7
0	15
0	167
0	176
0	0
0	176
0	0
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	1
0	1
0	0
0	501
0	1
0	107
0	88
0	120
0	0
0	20
0	29
0	1
0	1
0	10
0	1
0	134
0	134
0	0
0	10
0	0
0	0
0	142
0	32
0	0
0	0
0	32
0	0
0	0
0	291
0	0
0	3
0	0
0	1
0	185
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	4
0	2
0	4
0	5
0	0
0	0
0	1
0	1
0	0
0	0
0	38
0	13
0	423
0	423
0	0
0	0
0	0
0	0
0	260
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	4
0	105
0	110
0	0
0	4
0	0
0	0
0	4
0	0
0	1
0	0
0	105
0	0
0	0
0	4
0	0
0	0
0	1
0	14
0	0
0	1
0	74
0	85
0	0
0	0
0	136
0	142
0	16
0	2
0	287
0	0
0	0
0	0
0	102
0	0
0	97
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	40
0	1
0	6
0	34
0	0
0	19
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	40
0	0
0	1
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	73
0	179
0	11
0	0
0	1
0	0
0	0
0	0
0	27
0	0
0	27
0	0
0	0
0	0
0	0
0	1
0	83
0	83
0	85
0	0
0	0
0	1
0	79
0	79
0	70
0	107
0	81
0	82
0	82
0	2
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	81
0	0
0	0
0	0
0	0
0	0
0	2
0	7
0	0
0	5
0	3
0	66
0	21
0	3
0	0
0	5
0	3
0	3
0	3
0	82
0	26
0	0
0	26
0	1
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
1	317
0	5
0	0
0	0
0	0
0	0
0	0
0	3
0	64
0	17
0	17
0	17
0	17
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
1	2
0	0
0	50
0	53
0	0
0	4
0	1
0	1
0	0
0	59
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	3
0	0
0	98
0	0
0	2
0	104
0	23
0	23
0	0
0	5
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
3	125
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	47
0	19
0	9
0	51
0	45
0	2
0	52
0	121
0	134
0	11
0	3
0	4
0	3
0	4
0	4
0	4
0	4
0	3
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	6
0	0
0	3
0	4
0	0
0	0
0	0
0	0
0	135
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	3
0	4
0	1
0	96
0	0
0	2
0	90
0	93
0	0
0	90
0	90
0	0
0	125
0	125
0	119
0	90
0	125
0	0
0	0
0	119
0	0
0	0
0	1
0	0
0	0
0	93
0	0
0	0
0	1
0	0
0	25
0	0
0	27
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	4
0	7
0	7
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	3
0	0
0	3
0	0
0	0
0	3
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	0
0	0
0	0
0	1
0	4
0	0
0	0
0	0
0	14
0	0
0	0
0	220
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	7
0	8
0	9
0	0
0	96
0	132
0	127
0	0
0	132
0	132
0	0
0	0
0	0
0	2
0	0
0	0
0	124
0	0
0	311
0	0
0	0
0	0
0	30
0	0
0	0
0	33
0	3
0	0
0	0
0	1
0	0
0	0
0	40
0	0
0	40
0	0
0	2
0	5
0	0
0	0
0	50
0	0
0	0
0	1
0	0
0	49
0	0
0	6
0	6
0	0
0	3
0	0
0	2
0	45
0	0
0	1
0	0
0	0
4	217
0	3
0	10
0	181
0	1
0	1300
0	1300
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2726
0	0
0	28
0	28
0	110
0	110
0	1295
0	801
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	1
0	0
1	0
0	11
0	4
0	0
0	23
0	5
0	12
0	12
0	0
0	0
0	0
0	10
0	27
0	8
0	38
0	0
0	25
0	0
0	0
0	0
0	30
0	0
0	1
0	0
