UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	114
0	3
0	14
0	14
0	0
0	8
0	0
0	3
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	2
0	0
0	0
0	21
0	29
0	29
0	2
0	126
0	134
0	134
0	4
0	6
0	0
0	6
0	2
0	7
0	7
0	4
0	7
0	124
0	22
0	4
0	0
0	6
0	127
0	11
0	12
0	2
0	1
0	12
0	0
0	16
0	0
0	0
0	0
0	0
0	8
0	1
0	20
0	0
0	0
0	20
0	20
0	0
0	773
0	11
0	0
0	0
0	0
0	27
0	37
0	37
0	0
0	19
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	18
0	30
0	0
0	1
0	1
0	0
0	1
0	44
0	0
0	1
0	6
0	1
0	0
0	2
0	0
0	0
0	0
0	3
0	49
0	0
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	4498
0	10
0	22
0	0
0	212
0	0
0	5
0	1
0	2
0	7
0	0
0	0
0	0
0	30
0	12
0	12
0	0
0	0
0	2
0	0
0	1
0	18
0	19
0	0
0	0
0	0
0	2
0	18
0	114
0	116
0	1
0	0
0	117
0	117
0	1
0	8
0	0
0	0
0	109
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	31
0	0
0	0
0	0
0	149
0	1
0	0
0	0
0	6
0	0
0	18
0	3
0	6
0	7
0	0
1	14
0	86
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	14605
0	2
0	4
0	0
0	0
0	0
0	0
0	11
0	11
0	4
0	0
0	11
0	0
0	1
0	0
0	2
0	0
0	1227
0	9
0	13217
0	13123
0	13231
0	13254
0	13251
0	13250
0	13061
0	13250
0	13248
0	13249
0	13249
0	13248
0	13219
0	3
0	13239
0	13259
0	25
0	25
0	1227
0	53
0	8
0	151
0	9
0	8234
0	8237
0	260
0	8
0	13238
0	8227
0	8237
0	0
0	2
0	47
0	2
0	7
0	765
0	8235
0	765
0	6
0	31
0	5
0	2226
0	2233
0	11
0	0
0	0
0	0
0	0
0	0
0	2233
0	0
6	772
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	2
0	79
0	72
0	551
0	903
0	986
0	0
0	1092
0	1092
0	0
0	0
0	50
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	0
0	0
0	0
0	13
0	2346
130	2388
115	1860
1	83
0	0
0	34
0	34
0	34
0	0
0	1759
0	0
0	1857
0	0
0	4821
0	7208
0	61
0	0
0	0
0	881
0	14
0	2
0	14
0	14
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	61
0	4
0	2
0	2
0	61
0	3215
0	3270
0	3192
0	3271
0	13
0	1
0	3
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	12
0	1
0	0
0	0
0	42
0	47
0	5
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	105
0	21
0	21
0	0
0	49
0	4
0	1
0	61
0	0
0	0
0	51
0	0
0	1
0	1
0	28
0	98
0	0
0	2
0	0
0	0
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	9
0	2
0	1
0	0
0	0
0	119
0	1
0	0
0	1
0	0
0	2
0	7
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	565
0	0
0	0
0	61
0	565
0	0
0	1
0	122
0	9
0	0
0	0
0	161
0	150
0	0
0	0
0	52
0	7
0	0
0	4
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	28
0	29
0	0
0	12
0	12
0	6
0	6
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	80
0	73
0	0
0	73
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	25
0	205
0	2
0	12
0	2
2	10
0	0
0	198
0	33
0	3
0	35
0	1
0	212
0	0
0	13
0	13
0	13
0	13
0	87
0	113
0	14
0	0
0	0
0	0
0	2
0	0
0	231
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	58
0	0
1	212
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	151
0	5
0	2
0	0
0	1
0	146
0	159
0	0
0	1
0	161
0	160
0	73
0	0
0	1
0	0
0	0
0	0
0	0
0	673
0	0
0	0
0	0
0	0
0	4
0	18
0	2109
0	2110
0	67
0	30
0	60
0	0
0	8
0	0
0	14
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	7
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2230
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2236
0	1
0	1
0	0
0	10
0	0
0	0
0	0
0	144
0	0
1	144
0	0
0	0
0	0
0	48
0	3
0	0
0	0
0	48
0	48
0	49
0	3
0	8
1	8
0	8
0	1
0	8
0	1
0	8
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	111
0	0
0	11
0	1
0	0
0	0
0	0
0	14
0	6
0	0
0	0
0	6
0	40
0	41
0	41
0	0
0	0
0	35
0	30
0	0
0	1
0	2
0	49
0	5
0	0
0	0
0	1
0	0
0	0
0	0
0	4
0	4
0	3
0	175
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	313
0	0
0	0
0	0
0	0
0	313
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	230
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	127
0	14
0	5
0	228
0	66
0	1
0	0
0	225
3	2560
0	0
0	0
0	2643
0	0
0	23
0	0
0	105
0	709
0	0
0	0
0	25
0	0
0	0
5	824
0	105
0	0
0	0
0	0
39	1566
0	0
0	2
0	0
0	1570
0	13
0	14
0	78
0	0
1	344
0	26
0	4849
0	4850
0	1
0	2602
0	4848
0	4850
0	4850
0	9
0	4840
0	4850
0	4849
0	4849
0	5
0	2
0	2444
0	4840
0	2443
0	2443
0	2764
0	2435
0	2748
0	2442
0	15
0	2758
0	2761
0	15
0	0
0	2438
0	0
0	0
0	2
0	0
0	1
0	0
0	17
0	33
0	36
0	33
0	33
0	0
0	4
0	0
0	28
0	24
0	539
0	542
0	0
0	0
0	0
0	525
0	525
0	73
0	0
0	73
0	3
0	1
0	1
0	27
0	20
0	20
0	0
0	20
0	0
0	1
0	2763
0	0
2	12
0	10
0	5
0	2
0	8
0	0
0	0
0	10
0	20
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	186
0	187
1	393
2	382
0	7
0	8
0	8
0	73
0	362
0	9
0	385
0	7
0	0
0	76
0	0
0	0
0	0
0	0
0	8
0	8
0	73
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	3
0	0
0	0
0	5
0	0
1	476
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	5
0	3345
0	4
0	2
0	5801
0	0
0	5
0	57
0	5
0	11
2	129
0	0
0	1
0	80
0	90
0	82
0	0
0	63
0	5
0	0
0	82
0	0
0	80
0	80
0	30
0	28
0	30
0	30
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	29
0	0
0	2
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	43
0	10
0	0
0	0
0	72
0	72
0	388
0	0
0	0
0	0
0	388
0	9
0	128
0	1
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	296
0	0
0	296
0	1
0	297
0	8
0	4
0	61
0	0
0	280
0	0
0	105
0	63
0	5
0	121
0	0
0	0
0	1907
0	296
0	1907
0	1905
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	40
0	0
0	0
0	0
0	7
0	1906
0	0
0	76
0	76
0	15
0	0
0	15
0	0
0	5
0	16
0	5
0	3
0	20
0	0
0	7
0	1
0	1
0	1
0	2
0	0
0	0
0	120
0	5
0	269
0	269
0	3
0	120
0	120
0	120
0	120
0	120
0	116
0	120
0	180
0	101
0	101
0	120
0	120
0	120
0	120
0	115
0	101
0	120
0	119
0	116
0	120
0	120
0	120
0	120
0	0
0	115
0	118
0	101
0	120
0	120
0	120
0	120
0	120
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	72
0	0
1	37
0	0
0	9
0	0
0	0
0	9
0	0
0	38
0	93
0	0
0	0
0	1
0	1
4	54
0	0
0	3
0	10
0	10
0	8
0	2866
0	10
0	0
0	0
0	17
0	0
0	1
0	1
0	9
0	100
0	0
0	8
0	0
0	11
0	28
0	1
0	1
0	1
0	0
0	2696
0	40
0	45
0	0
0	281
0	43
0	0
0	7
0	0
0	43
0	0
0	0
0	0
0	1
0	36
0	0
1	78
0	4
0	0
0	73
0	2
0	0
0	26
0	139
0	0
0	40
0	17
0	157
0	54
0	120
0	0
0	54
0	234
0	0
0	54
0	0
0	38
0	0
0	38
0	5575
0	8
0	4374
0	274
1	14
0	1443
0	1
0	2
0	4
0	13
0	41
0	0
0	3
0	4
0	1
0	4
0	11
0	9
0	91
0	5
0	89
0	86
0	0
0	2
0	0
0	3
0	5
0	0
0	0
0	801
0	801
0	496
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	32
0	0
0	0
0	0
0	3
0	49
3	454
0	1
0	0
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	1
0	0
0	6
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	62
0	756
1	8192
0	8183
0	53
0	23
0	0
0	0
0	92
0	5
0	0
0	0
0	1
0	25
0	0
0	0
0	4
0	28
0	5
0	0
0	0
0	0
0	0
0	46
0	137
0	135
0	0
0	0
0	164
0	165
0	164
0	3
0	15
0	0
0	17
0	0
0	0
0	8
0	0
0	15
0	0
0	3
0	0
0	31
0	0
0	39
0	17
0	190
0	2
0	107
0	0
0	0
0	0
0	0
0	0
0	1
0	154
0	63
0	19207
0	19208
0	63
0	19208
0	12
0	19209
0	19204
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	19209
0	17
0	17
0	0
0	0
0	0
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	0
0	10
0	11
0	0
0	122
0	1
0	1
0	16
0	0
0	0
0	0
0	2
0	119
0	0
0	3
0	0
0	2
0	2
0	1
0	0
0	2
0	0
0	0
0	134
0	0
0	0
0	0
0	31
0	3
0	23
0	0
0	0
0	4
0	5
0	0
0	155
0	1
0	27
0	0
0	0
0	3
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	16
0	0
0	1
0	45
0	45
0	0
0	0
0	10
0	0
0	112
0	0
0	0
0	6
0	5
0	2
0	0
0	23
0	4
0	0
0	437
0	0
0	114
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	173
0	211
0	2
0	8
0	0
0	0
0	8
0	8
0	0
0	5
0	0
0	0
0	1
0	17
0	1
0	1
0	46
0	46
0	370
0	46
0	0
0	46
0	15
0	33
0	22
0	27
0	5
0	0
0	0
0	40
0	288
0	1
0	1
0	1
0	1
0	31
0	0
0	0
0	404
0	119
0	673
0	815
0	814
0	9
0	9
0	0
0	872
0	322
0	21
0	870
0	19
0	0
0	50
0	0
0	0
11	247
0	23
0	0
0	122
0	111
0	99
0	3
0	1
0	1
0	19
0	205
0	359
0	4
0	4
0	1
0	0
0	257
0	50
0	257
0	257
0	815
0	16
0	0
0	6
0	20
0	8
0	0
0	0
0	1
0	0
0	63
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	16
0	0
0	1
0	0
0	0
0	0
0	2806
0	2821
0	2978
0	72
0	0
0	0
0	97
0	2999
0	2825
0	0
0	0
0	2811
0	0
0	3125
0	4
0	0
0	0
0	0
0	0
0	0
0	17
0	2860
0	0
0	0
0	2
0	15
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	77
0	0
0	5
0	6
0	19
0	16
0	0
0	0
0	2
0	0
0	0
0	110
0	12
0	117
0	8
0	0
0	119
0	0
0	99
0	61
0	0
0	113
0	7
0	1
0	2
0	3
0	0
0	2
1	272
3	406
0	0
0	0
0	0
0	0
0	0
0	31
1	49
0	5
0	5
0	9
0	0
0	0
0	184
0	184
0	0
1	119
0	0
0	0
0	0
0	4
0	156
0	0
0	0
0	293
0	292
0	0
0	166
0	0
0	55
0	1407
0	1407
0	55
0	0
0	5
0	7
0	0
0	0
0	2
0	0
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	292
0	0
0	1
0	0
0	0
0	425
0	262
0	256
7	18
0	0
0	2
0	0
0	0
0	49
0	0
0	0
0	0
0	0
0	378
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	383
0	0
0	0
0	0
0	0
0	0
0	0
0	159
0	159
0	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	218
0	218
0	0
0	23
0	218
0	0
0	9
0	1439
0	230
0	0
0	8
0	7
0	7
0	0
0	0
0	0
0	2
0	0
0	16
0	1
0	0
0	0
0	0
0	0
0	140
0	0
0	100
0	103
0	1
0	0
0	8
0	6
0	0
0	0
0	10
0	1
0	0
0	1
0	5
0	0
0	0
0	429
0	446
0	367
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1596
0	3
0	91
0	1
0	0
0	0
0	0
0	0
0	30
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	0
0	7
0	53
0	86
0	86
0	1
0	1
0	1
0	0
0	76
0	0
0	2
0	0
0	1
0	0
0	0
0	53
0	3481
0	3474
0	92
0	70
0	9
0	3473
0	3474
0	3451
0	2294
0	0
0	0
0	0
0	0
0	98
0	827
0	0
0	0
0	0
0	1236
0	32
0	57
0	0
0	17
0	119
0	0
0	0
0	5
0	0
0	0
0	0
0	55
0	55
0	0
0	3
0	0
0	0
0	58
0	0
0	0
0	0
0	0
0	14
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	18
0	0
0	256
0	1
0	0
0	0
0	0
0	0
0	332
0	468
0	61
0	0
0	0
0	0
0	0
0	441
0	1180
0	451
0	1
0	8
0	0
0	1422
0	0
0	0
0	2
0	11
0	18
0	0
0	7
0	0
0	16
0	0
0	0
0	0
0	1
0	2
0	1
0	0
0	160
0	0
0	0
0	0
0	0
0	1
2	342
0	0
0	1
0	20
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	59
0	0
0	0
0	90
0	0
0	61
0	26
0	0
0	0
0	0
0	2
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	94
0	1
0	0
0	385
0	0
0	0
0	0
0	0
0	0
0	88
0	0
0	0
0	5
0	56
0	56
0	233
0	231
0	0
0	0
0	226
0	21
0	21
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	5
0	1
0	115
0	0
0	0
0	0
1	84
0	70
0	99
0	0
0	102
0	124
0	0
0	0
0	0
0	0
0	124
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	317
0	231
0	315
0	5
0	2
0	3
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	3
1	9
0	1
0	0
0	9
0	9
0	0
0	8
0	1
0	1
0	26
4	125
0	0
0	0
0	0
0	0
0	0
0	133
0	0
0	10
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	21
0	0
0	128
0	43
0	128
0	7
0	11
0	1
0	0
0	126
0	51
0	36
0	0
0	3
0	5
0	26
1	33
0	15
0	187
0	192
0	0
0	190
0	178
0	0
0	1
0	1
0	176
0	178
0	182
0	203
0	0
0	6432
0	0
0	182
0	203
1	203
0	5541
0	91
0	0
0	0
0	6110
0	28
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	112
0	28
0	0
0	0
0	0
0	4275
0	0
0	0
0	2
0	8
0	0
0	28
0	1602
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	152
0	84
0	84
0	0
0	0
0	84
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	4
0	85
0	89
0	89
0	0
0	87
0	0
0	87
0	87
0	0
0	0
0	0
0	0
0	87
0	87
0	84
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	39
0	8
0	1
0	0
0	0
0	16
0	0
0	0
0	0
0	1
0	0
0	1
0	78
0	0
0	9
0	0
0	0
0	0
0	78
0	0
0	0
0	122
0	20
0	3
0	402
0	402
0	402
0	0
0	0
0	0
0	0
0	1
0	0
0	800
0	2
0	0
0	0
0	0
0	0
0	3
0	108
0	108
0	15
0	106
0	4
0	0
0	0
0	0
0	0
0	0
0	514
0	0
0	27
0	27
0	124
0	124
0	124
0	78
0	84
0	124
0	10
0	124
0	0
0	5
0	124
0	27
0	80
0	124
0	124
0	124
0	124
0	124
0	108
0	84
0	124
0	124
0	124
0	95
0	124
0	80
0	84
0	124
0	84
0	27
0	0
0	124
0	124
0	124
0	124
0	27
0	80
0	124
0	124
0	446
0	45
0	124
0	124
0	107
0	124
0	124
0	124
0	446
0	124
0	124
0	124
0	45
0	124
0	124
0	27
0	3
0	0
0	38
0	0
0	48
0	6
0	0
0	0
0	1
0	1
0	47
0	48
0	3
0	136
0	136
0	0
0	257
0	2
0	519
0	7
0	55
0	24
0	0
0	29
0	19
0	1
0	1
0	30
0	0
0	0
0	0
0	0
0	58
0	58
0	7
0	0
0	2
4	26
0	1
0	0
0	0
0	272
0	0
0	32
0	0
0	0
0	0
0	22
0	0
0	21
0	300
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	128
0	1546
0	1546
0	2
0	127
0	0
0	1
0	0
0	91
0	95
0	97
0	94
0	0
0	93
0	0
0	3
0	94
0	7
0	0
0	1
0	0
0	7
0	23
0	0
0	6
0	0
0	87
1	131
0	152
0	0
0	1
0	0
0	97
0	0
0	79
0	0
0	0
0	22
0	180
0	0
0	0
0	0
0	17
0	100
0	22
0	0
0	138
0	0
0	31
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	43
0	3
0	2
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	455
0	0
0	1
0	0
0	0
0	1
0	0
0	309
0	0
0	0
0	8
0	15
0	233
0	0
0	0
0	0
0	8
0	386
0	0
0	0
0	0
0	58
0	297
0	0
0	0
0	0
0	44
0	13
1	86
0	65
0	605
0	0
0	0
0	4
0	0
0	7
0	21
0	7
0	4
0	36
0	36
0	428
0	60
0	4
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	36
0	0
0	4
0	88
0	88
0	0
0	7
0	0
0	61
0	0
0	0
0	6
0	0
0	21
0	2
0	1
0	0
0	27
0	0
0	0
0	1
0	3
0	52
0	4
0	1
0	49
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	0
0	0
0	0
0	444
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	30
0	0
0	7
0	0
0	0
0	0
0	6
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	50
0	53
0	53
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	2
0	1
0	0
0	112
0	9
0	112
0	0
0	0
0	1
0	0
0	86
0	86
0	9
0	0
0	2036
0	1760
0	4
0	12
0	0
0	2099
0	0
0	2036
0	204
0	0
0	0
0	193
0	1982
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	10
0	0
0	1
0	0
0	0
0	34
0	0
0	0
0	0
0	0
1	5
0	3
0	0
0	0
0	2
0	0
0	0
0	81
0	5
0	2
0	98
0	0
0	3
0	21
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	1
0	58
0	0
0	2
0	0
0	0
0	0
6	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	3
0	2
0	3
0	7
0	2
0	7
0	6
0	7
0	7
0	6
0	6
0	7
0	0
0	11
0	0
0	6
0	0
0	4
0	0
0	0
0	4
0	0
0	7
0	7
0	0
0	4
0	9
0	3
0	0
0	0
0	0
0	0
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	4
76	262
0	3
0	5
0	2
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	205
0	0
0	74
0	101
0	191
0	38
0	204
0	56
0	187
0	183
0	56
0	27
0	48
0	86
0	0
0	0
0	0
0	0
0	10
0	132
0	0
0	99
0	0
0	0
0	0
0	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	44
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	10
0	0
0	10
0	0
0	10
0	3
0	10
0	3
0	1
0	0
0	4
0	0
0	1
0	1
0	0
0	0
0	1
0	3
0	1
0	4
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	106
0	38
0	0
0	0
0	0
0	6
0	14011
0	5
0	250
0	0
0	0
0	0
0	147
0	0
0	37
0	37
0	0
0	0
0	38
0	0
0	0
0	1
0	0
0	0
0	0
0	7
0	38
0	69
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	1354
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	19
0	6
0	0
0	0
0	0
0	3
0	774
0	773
0	774
8	8
0	780
0	21
0	0
0	5
0	5
0	32
0	6
0	317
0	317
0	10
0	37
0	0
0	33
0	0
0	32
0	2
0	16
0	35
0	4
0	105
0	125
0	133
0	125
0	65
0	0
0	0
0	0
0	318
0	367
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	16
1	593
0	44
0	0
0	585
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	217
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	4
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	210
0	201
0	0
0	244
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	0
0	0
0	0
0	36
0	3
0	36
0	0
0	0
0	0
0	0
0	0
0	117
0	5
0	7
0	2
0	7
0	20
0	3
0	42
0	0
0	181
0	0
0	4
0	21
0	59
0	0
0	7
0	1
0	0
0	7
0	59
0	34
0	0
0	0
0	2
0	0
0	24
0	43
0	41
0	0
0	0
0	7
0	41
0	0
0	2
0	43
2	134
0	0
0	7
0	0
0	8
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	43
0	352
0	0
0	0
0	0
0	361
0	58
0	150
0	1
0	0
0	0
0	0
0	0
0	0
0	447
0	0
0	445
0	447
0	7
0	0
0	3
0	0
0	1
0	1
0	4
0	0
0	0
0	31
0	31
0	0
0	0
0	1
0	57
0	1
0	59
0	1
0	0
0	0
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
