UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	0
0	16
0	1
0	0
0	76
0	18
0	0
0	18
0	0
0	43
0	0
0	0
0	0
0	0
0	76
0	0
0	0
0	0
0	51
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	3
0	3
0	0
0	0
0	163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1285
5	1909
0	0
0	8
0	0
0	3
0	2
0	6
0	109
0	2
0	101
0	15
0	1
0	12
0	14
0	10
0	0
0	67
0	0
0	11
0	6
0	6
0	6
0	1
0	5
0	3
4	750
0	6
0	214
0	0
0	32
0	0
0	210
0	0
0	20
0	0
0	25
0	37
0	41
0	24
0	58
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	277
0	275
0	0
0	4
0	275
0	275
0	0
0	0
0	0
0	0
0	0
0	8
0	2
0	0
0	0
0	0
0	0
0	16
0	1
0	0
0	35
0	35
0	3
0	38
0	6
0	3
0	1996
0	38
0	263
0	12705
0	12711
0	12697
0	38
0	12701
0	14
0	27
0	23
0	0
0	12671
0	0
0	1
0	0
0	0
0	27
0	0
0	0
0	5
0	0
0	0
0	12711
0	147
0	171
0	51
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	640
0	689
0	625
0	18
0	0
0	0
0	107
0	0
0	0
0	0
1	64
0	0
0	0
0	198
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	0
0	15
0	14
0	2
0	12
0	0
0	0
0	1
0	0
0	0
0	2
0	7
0	28
0	13
0	60
0	90
0	91
0	8
0	7
0	62
0	0
0	16
0	13
0	0
0	0
0	5
0	198
0	0
0	0
0	0
0	0
0	101
0	16
0	102
0	102
0	0
0	0
0	0
0	0
0	102
0	0
0	0
0	0
0	0
0	0
0	98
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	0
0	9
0	0
0	1
0	46
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	4
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	31
0	5
0	31
0	40
0	35
0	29
0	0
0	0
0	0
0	30
0	0
0	0
0	19
0	594
0	836
0	1
0	1
0	1
0	0
0	0
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	0
0	0
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	170
0	170
0	174
0	175
0	0
0	174
0	169
0	115
0	189
0	174
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1454
0	1556
0	0
0	165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	92
0	92
0	0
0	3
0	488
0	0
0	11
0	60
0	85
0	109
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	6
0	1
0	0
0	15
0	7
0	15
0	1
0	35
0	0
0	35
0	17
0	33
0	0
0	35
0	2
0	0
0	0
0	14
0	0
0	54
0	617
0	779
0	0
0	0
0	4
0	1043
0	1212
0	1210
0	1
0	1215
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	0
0	0
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	7
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	1
0	32
0	0
0	15
0	15
0	16
0	15
0	2
0	1618
0	974
0	1
0	16
0	16
0	3
0	0
0	14
0	2
0	52
0	94
0	97
0	0
0	0
0	7
0	1
0	11
0	56
0	103
0	22
0	1
0	22
0	6
0	22
0	22
0	22
0	22
0	99
0	22
0	22
0	22
0	98
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	21
0	22
0	22
0	22
0	22
0	19
0	0
0	106
0	22
0	0
0	19
0	0
0	0
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	337
0	345
0	16
0	335
0	22
0	336
0	19
0	338
0	150
0	1
0	0
0	0
0	17
0	0
0	16
0	0
0	0
0	4
0	0
0	25
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	15
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	14
0	2
0	2
0	3
0	356
0	130
0	333
0	0
0	0
0	335
0	3
0	0
0	185
0	0
0	1
0	0
0	219
0	0
0	0
0	0
0	1
0	0
0	0
0	91
0	0
0	0
0	0
0	0
0	1
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	22
0	945
0	0
0	0
0	1
0	945
0	3
0	940
0	944
0	0
0	0
0	0
0	5
0	3
0	3
0	0
0	941
0	1
0	131
0	97
0	72
0	944
0	93
0	592
0	29
0	943
0	606
0	2
0	0
0	606
0	0
0	0
0	1
0	5
0	0
0	14
0	15
0	622
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	14
0	0
0	0
0	4
0	0
0	1
0	31
0	0
0	1
0	0
0	113
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	65
0	64
0	64
0	0
0	0
0	0
0	0
0	78
0	78
0	79
0	78
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	76
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	81
0	0
0	0
0	0
0	21
0	21
0	0
0	55
0	0
0	2
0	17
0	0
0	0
0	16
0	104
0	250
0	0
0	0
0	0
0	0
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	522
0	774
0	0
2	17
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	2
0	2
0	16
0	1
0	0
0	0
0	7
0	0
0	32
0	28
0	19
0	4
0	0
0	22
0	0
0	0
0	178
0	0
0	0
0	9
0	29
0	0
0	0
0	143
0	1
0	0
0	0
0	0
0	0
0	54
0	0
0	0
0	0
0	0
0	3
0	9
0	3
0	7
0	4
0	0
0	0
0	11
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	1633
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	1
0	20
0	20
0	0
0	20
0	4
2	41
0	1
0	0
0	0
0	3355
0	5
0	0
0	6
0	2
0	0
0	0
0	0
0	0
0	2
0	5
0	0
0	2
0	0
0	2
0	2
0	0
0	1404
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1414
0	0
0	0
0	3
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	138
0	1
0	0
0	6
0	3
0	16
0	0
0	0
0	0
14	109
0	1
0	0
0	0
0	29
3	209
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	3
0	2
0	0
0	51
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	1
0	19
0	1
0	0
0	17
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	6
0	6
0	0
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	43
0	47
0	0
0	43
0	0
0	0
0	2
0	2
0	3
0	0
0	4
0	0
0	3
0	50
0	16
0	2
0	7
0	0
0	0
0	0
0	17
0	0
0	0
0	2
0	28
0	0
0	28
0	15
0	500
0	500
0	2
0	0
0	500
0	25
0	2
0	8
0	0
0	0
0	0
0	6
0	1
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
96	93
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	289
0	0
0	43
0	176
1	293
0	0
0	289
0	4
0	0
0	45
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	85
0	291
0	0
0	82
0	0
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	137
0	0
0	20
0	0
0	216
0	217
0	0
0	0
0	0
0	5
0	4
0	9
0	0
0	0
0	55
0	72
0	58
0	2
0	14
0	51295
0	51301
0	21858
0	189
0	51291
0	26622
0	51275
0	84
0	21951
0	51305
0	2440
0	335
0	22082
0	22078
0	22083
0	243
0	22082
0	101
0	22080
0	32
0	28
0	45
0	0
0	47
0	1569
0	0
0	289
1	1597
0	1575
0	1
0	0
0	0
0	4
0	0
0	10
0	0
0	0
0	88
0	102
0	23
0	22087
0	32
0	0
0	332
0	295
0	398
0	2467
0	376
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	1
0	66
0	19
0	0
0	0
2	104
0	22
0	9
0	7
0	0
0	83
0	966
0	3
0	0
0	2
0	36
0	0
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	57
0	10
0	0
0	0
0	56
0	0
0	4
0	1
0	0
0	47
0	56
0	1
0	61
0	1
0	0
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	3
0	11
0	0
0	0
0	12
0	48
0	12
0	9
0	0
0	4
0	7
0	4
0	4
0	1
0	0
0	0
0	0
0	4
0	4
0	4
0	45
0	0
0	5
0	56
0	45
0	0
0	0
0	1
0	4
0	1523
0	45
0	6
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
1	63
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	188
0	0
0	509
0	470
0	470
0	5
0	0
0	0
0	0
0	0
0	470
0	0
0	0
0	0
0	6
0	0
0	0
0	3
0	0
0	60
0	60
0	0
0	0
0	0
0	0
0	68
0	0
0	27
0	39
0	39
0	0
0	1410
0	1535
0	1542
0	1577
0	5
0	41
0	1577
0	8
0	10
0	0
0	42
0	14
0	37
0	1545
0	0
0	0
0	9
0	7
0	1
0	8
0	5
0	6
0	8
0	8
0	8
0	0
0	10
0	10
0	0
0	884
0	1498
0	37
0	3
0	94
0	0
0	1490
0	785
0	26
0	38
0	103
0	89
0	7
0	103
0	89
0	12
0	52
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	20
0	65
0	64
0	0
0	66
0	89
0	0
0	0
0	0
0	0
0	0
0	1
0	32
0	0
0	1179
0	1100
0	0
0	1111
0	1179
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	38
0	38
0	0
0	0
0	0
0	1
0	98
0	98
0	30
0	31
0	31
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	3
0	0
0	445
0	0
0	0
0	0
0	0
0	0
0	8
0	468
0	0
0	2
0	3
0	6
0	22
0	0
0	8
0	0
0	1
0	2
0	2
0	2
0	58
0	24
0	4
0	3
0	374
0	0
0	380
0	3
0	0
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	0
0	0
0	1
0	468
0	0
0	0
0	2
0	0
0	0
2	106
0	0
0	0
0	0
0	2
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	2
0	48
0	0
0	0
0	53
0	47
0	0
0	56
0	0
0	149
0	19
0	0
0	116
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	149
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	115
0	67
0	0
1	43
0	0
0	0
0	39
0	0
0	0
0	4
0	0
0	4
0	2
0	0
0	0
0	60
0	0
0	60
0	60
0	60
0	60
0	0
0	11
0	0
0	0
0	2
0	1
0	192
0	60
0	13
0	0
0	272
0	274
0	274
0	0
0	0
0	5
0	75
0	4
0	272
0	3
0	2
0	291
0	7
0	286
0	235
0	9
0	288
0	466
0	310
0	0
0	0
0	2
0	1
0	0
0	0
0	1
0	1
0	39
0	145
0	0
0	145
0	0
0	146
0	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	973
0	999
0	1
0	0
0	4291
1	5087
0	4264
0	4264
0	5133
0	4264
0	0
0	0
0	0
0	5093
0	0
0	4264
0	0
0	4264
0	1
0	0
0	0
0	4898
0	0
0	0
0	0
0	0
0	306
0	0
0	5
0	4
0	4
0	366
0	5
0	326
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	35
0	35
0	18
0	0
0	4
0	126
0	16
0	126
0	132
0	134
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	1
0	1
0	0
0	139
0	78
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	51
0	38
0	0
0	0
0	37
0	4
0	0
0	0
0	0
1	39
0	0
0	0
0	0
0	46
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	40
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	56
0	56
0	58
0	56
0	0
0	51
0	0
0	1
0	57
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	34
0	0
0	56
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	5
0	0
0	0
0	9
0	36
1	141
0	266
0	269
0	1
0	98
0	98
0	143
0	0
0	0
0	0
0	0
0	234
0	0
0	266
0	0
0	0
0	209
0	209
0	0
0	0
0	0
0	209
0	0
0	0
0	324
0	0
0	1
0	3
0	102
0	2
0	353
0	323
0	369
0	0
0	1
0	0
0	103
0	0
0	103
0	0
0	0
0	0
0	103
0	0
0	0
0	0
0	0
0	103
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	63
0	103
0	103
0	4
0	0
0	0
0	0
0	1
0	42
0	462
0	1
0	101
0	1
0	51
0	3
0	0
15	179
0	0
0	51
0	19
0	80
0	3251
0	3
0	288
0	12757
0	2
0	0
0	0
0	6
0	3260
0	82
0	130
0	8
0	9
0	58
0	1
0	0
0	2060
0	134
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	14
0	14
0	1
0	0
0	0
0	0
0	20
0	0
0	4
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	45
0	45
0	25
0	169
0	180
0	34
0	0
0	0
0	33
0	33
0	169
0	169
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	138
0	0
0	0
0	138
0	0
0	138
0	0
0	138
0	0
0	1
0	0
0	138
0	0
0	138
0	138
0	95
0	138
0	102
0	138
0	134
0	0
0	25
0	1
0	0
0	134
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	10
0	5
0	69
0	70
0	0
0	0
0	0
0	15
0	38
0	115
0	27
0	0
0	10
0	162
0	119
0	162
0	0
0	1
0	0
0	0
0	130
0	0
0	124
0	1
0	93
0	1
0	3
0	0
0	3
0	0
0	0
0	10
0	13
0	177
0	177
0	0
0	176
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	7
0	1
0	0
0	0
0	2
0	0
0	554
0	3
0	121
0	164
0	132
0	1
0	16
0	47
0	1
0	0
0	21
0	0
0	172
0	172
0	1
0	22
0	1
0	0
0	175
0	49
0	0
0	0
0	49
0	0
0	0
0	491
0	0
0	1
0	0
0	0
0	202
0	0
0	0
0	0
0	0
0	0
0	1
0	15
0	0
0	0
0	3
0	0
0	2
0	1
0	0
0	8
0	5
0	7
0	10
0	0
0	3
0	4
0	1
0	3
0	3
0	52
0	22
0	527
0	527
0	0
0	0
0	0
0	0
0	370
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	10
0	10
0	0
0	0
0	2
0	12
0	121
0	123
0	0
0	12
0	0
0	2
0	12
0	0
0	6
0	2
0	121
0	0
0	0
0	13
0	2
0	0
0	0
0	8
0	0
0	0
0	100
0	105
0	0
0	0
0	160
0	133
0	19
0	5
0	367
0	0
0	0
0	5
0	128
0	0
0	125
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	47
0	1
0	10
0	38
0	0
0	34
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	1
0	0
0	0
0	0
0	126
0	190
0	21
0	1
0	2
0	5
0	0
0	0
0	49
0	0
0	45
0	0
0	0
0	0
0	0
0	1
0	128
0	131
0	133
0	0
0	0
0	0
0	69
0	69
0	66
0	92
0	70
0	70
0	70
0	1
0	70
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	70
0	0
0	0
0	0
0	0
0	1
0	4
0	7
0	1
0	7
0	8
0	91
0	20
0	7
0	0
0	8
0	11
0	11
0	11
0	70
0	48
0	0
0	48
0	5
0	0
0	20
0	20
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	430
0	14
0	0
0	0
0	0
0	0
0	0
0	3
0	121
0	40
0	41
0	40
0	40
0	0
0	1
0	1
0	2
0	0
0	0
0	3
0	0
0	3
1	10
0	0
0	59
0	68
0	0
0	5
0	0
0	0
0	0
0	80
0	81
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	26
0	3
0	0
0	141
0	0
0	5
0	154
0	48
0	48
0	0
0	7
0	154
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	23
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	26
4	175
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	124
0	25
0	8
0	136
0	117
0	0
0	140
0	234
0	242
0	15
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	7
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	242
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	8
0	17
0	4
0	8
0	144
0	0
0	9
0	117
0	127
0	0
0	113
0	114
0	0
0	170
0	170
0	140
0	118
0	171
0	0
0	0
0	141
0	0
0	0
0	2
0	0
0	0
0	130
0	0
0	0
0	2
0	0
0	11
0	1
0	11
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	11
0	12
0	12
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	12
0	1
0	0
0	1
0	4
0	0
0	1
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	301
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	40
0	45
0	42
0	0
0	140
0	228
0	205
0	0
0	228
0	230
0	0
0	0
0	0
0	0
0	0
0	0
0	187
0	0
0	432
0	0
0	0
0	0
0	51
0	0
0	0
0	57
0	10
0	0
0	0
0	2
0	0
0	0
0	35
0	0
0	35
0	0
0	0
0	2
0	1
0	0
0	39
0	2
0	1
0	4
0	1
0	39
0	0
0	12
0	13
0	0
0	6
0	0
0	4
0	48
0	0
0	2
0	0
0	0
10	394
0	1
0	22
1	204
0	4
0	1309
0	1309
0	6
0	3
0	0
0	0
0	0
0	5
0	1
0	1
0	0
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	2728
0	0
0	58
0	58
0	225
0	225
0	1894
0	1237
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	5
0	4
0	0
0	7
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	44
0	4
0	0
0	0
0	13
0	7
0	1
0	57
0	7
0	25
0	9
0	3
0	0
0	0
0	17
0	54
0	7
1	63
0	0
0	44
0	0
0	0
0	0
0	48
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	2
0	0
0	56
0	0
0	0
0	64
0	5
0	6
0	0
0	0
0	5
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	7
0	0
0	45
0	0
0	151
0	0
0	234
0	1
0	0
0	0
0	1
0	10
0	0
0	11
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	89
0	3
0	5
0	5
0	0
0	22
0	3
0	0
0	0
0	5
0	0
0	1
0	8553
0	8553
0	0
0	8550
0	1
0	2
0	8571
0	0
0	7592
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	2
0	8
0	2
0	1
0	0
0	1
0	14
0	997
0	68
0	94
0	0
0	1
0	1
0	43
0	6
1	997
0	13
0	0
0	17
0	20
0	468
0	510
0	0
0	13
0	0
0	556
0	0
0	8
0	9
0	9
0	9
0	0
0	9
0	9
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	527
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	103
0	103
0	0
0	1
0	149
0	0
0	0
0	0
0	0
0	39
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	2
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	38
0	0
0	0
0	157
0	4
0	18
0	0
0	6
0	7
0	0
0	2889
0	2918
0	2
0	2916
0	0
0	0
0	0
0	3017
0	0
0	0
0	0
0	2
0	0
0	2915
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	44
0	0
0	3
0	101
0	0
0	0
0	1298
0	41
0	1319
0	1270
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1293
0	0
0	0
0	0
0	11
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	551
0	555
0	0
0	554
0	555
0	0
0	0
0	0
0	543
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	7
0	2
0	0
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	136
0	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
