UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	7
0	0
0	55
0	0
0	0
0	0
0	6
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	15
0	1
0	0
0	0
0	1
0	1
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	11
0	0
0	1
0	12
0	1
0	1
0	2
0	1
0	3
0	0
0	1
0	0
0	0
0	1
0	0
0	60
0	0
0	0
0	247
0	0
0	0
0	0
0	0
4	55
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	3
0	0
0	0
0	2
0	1
0	0
0	9
0	95
0	1
0	8
0	28
0	0
0	21
0	8
0	20
0	0
0	134
0	2
0	23
0	2
0	0
0	0
0	1
0	2
0	6
0	0
0	5
0	0
0	2
0	0
0	91
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	16
0	25
0	0
0	0
0	25
0	1
0	37
0	24
0	0
0	0
0	0
0	0
0	0
0	40
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	20
0	18
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	0
0	21
0	0
0	14
0	0
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	118
0	118
0	2
0	2
0	43
0	66
0	1
0	2
0	15
0	2
0	0
0	27
0	2
0	2
0	808
0	71
0	0
0	0
0	0
0	2
0	2
0	741
0	2
0	744
0	3
0	744
0	3
0	18
0	4
0	0
0	644
0	665
0	0
0	0
0	1
0	10
0	1
0	1
0	1
0	113
0	114
0	1
0	10
0	0
0	1
0	0
0	0
0	3
0	125
0	1
0	1
0	125
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	2
0	1
0	0
0	640
0	1
0	0
0	2
0	65
0	2
0	224
0	1
0	2
0	39
0	1
0	0
0	0
0	6
0	5
0	5
0	5
0	2
0	0
0	47
0	35
0	0
0	137
0	23
0	0
0	0
0	47
0	1
0	3
0	47
0	144
0	144
0	138
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	8
0	6
0	2
0	286
0	0
0	3
0	45
0	0
0	2
0	4
0	59
0	17
0	119
0	6
0	136
0	136
0	114
0	24
0	118
0	17
0	129
0	0
0	0
0	0
0	111
0	0
0	101
0	0
0	0
0	0
0	0
0	1
0	5
0	0
0	1
0	1
0	20
0	1
0	0
0	1
0	541
0	571
0	571
0	0
0	68
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	2
0	7
0	1
0	3
0	11
0	0
0	1
0	0
0	0
0	16
0	0
0	33
0	33
0	0
0	59
0	0
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	60
0	0
0	0
0	1
0	193
0	2
0	194
0	0
0	25
0	84
0	0
0	261
0	412
0	3
0	481
0	14
0	2
0	0
0	847
0	0
5	5973
0	6
0	5
0	0
0	3
0	2
0	5
0	0
0	103
0	0
0	106
0	126
0	0
0	0
0	434
0	443
0	457
0	0
0	457
0	457
0	11
0	93
0	0
0	13
0	13
0	505
0	13
0	1
0	166
0	4
0	286
0	285
0	34
0	0
0	3
0	3
0	0
0	0
0	21
0	2477
0	799
0	2387
0	2405
0	9
0	337
0	2257
0	21
0	12
0	4
0	16
0	2
0	522
0	22
0	19
0	19
0	19
0	17
0	98
0	2404
0	98
0	0
0	98
0	98
0	0
0	6
0	0
0	0
0	0
0	0
0	989
0	989
0	1108
0	97
0	13
0	1128
0	8
0	0
0	1198
0	1128
0	0
0	15
0	0
0	81
0	0
0	0
0	7
0	0
0	24
0	0
0	1
0	1
0	0
0	4
0	11
0	11
0	11
0	11
0	317
1	515
0	0
0	0
0	11
0	2009
0	1
0	15
0	1885
0	0
0	0
0	2
0	0
0	0
0	2138
0	164
0	164
0	15
0	2
0	18
0	18
0	1128
0	18
0	18
0	0
0	306
0	1
0	0
0	0
0	0
0	329
0	1
0	0
0	3
0	43
0	43
0	7
0	0
0	0
0	0
0	16
0	0
3	402
0	9
0	0
0	0
0	0
0	1
0	2
0	0
0	159
0	5
0	159
0	0
0	159
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	8
0	7
0	43
0	0
0	0
0	8
0	1
0	1144
0	1
1	1079
1	1059
0	1127
0	1081
0	1125
0	1127
0	54
0	27
0	55
0	30
0	26
0	1145
0	10
0	0
0	1066
0	83
0	119
0	10
0	6
0	10
0	10
0	3
0	0
0	1145
0	10
0	10
0	0
0	1
0	0
0	10
0	0
0	0
0	0
0	0
0	93
0	5476
0	5475
0	104
0	26
0	55
0	5349
0	5379
0	0
0	5269
0	5274
0	2
0	14
0	2
0	1
0	0
0	63
0	1
1	371
0	0
0	5505
0	787
0	209
0	765
0	17
0	269
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	310
0	273
0	21
0	5
0	21
1	112
0	21
0	1
0	141
0	0
0	0
0	11
0	0
0	12
0	11
0	12
0	233
0	0
0	0
0	0
0	14
0	90
0	0
0	28
0	0
0	0
0	29
0	7
0	307
0	0
0	0
0	0
0	1
0	0
0	0
0	9
0	0
0	13
0	0
0	59
0	120
0	0
0	17
0	38
0	1
0	127
0	170
0	0
0	170
0	7
0	7
0	7
0	7
0	0
0	0
0	23
0	21
0	23
0	1
0	0
0	1
0	58
0	0
0	109
0	7
0	117
0	58
0	348
0	45
0	0
0	345
0	432
0	0
0	0
0	17
0	0
0	20
1	4062
0	1
0	79
1	4149
0	22
0	21
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	1
0	0
0	1
0	0
0	27
0	27
0	55
0	55
0	153
0	191
0	1
0	186
0	54
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	38
0	0
0	109
0	123
0	100
0	121
0	0
0	0
0	123
0	0
0	0
0	0
0	124
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	41
0	0
0	41
0	0
0	40
0	1
0	1
0	641
1	450
0	0
0	455
0	455
0	1
0	1
0	1
0	0
0	1
0	1
0	13
0	38
0	1
0	34
0	0
0	0
0	34
0	12
0	179
0	2
0	170
0	176
0	32
0	0
0	185
0	0
0	0
0	0
0	18
0	6
0	6
0	0
0	23
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	51
0	0
0	0
0	94
0	3
0	94
0	83
0	0
0	0
2	4
0	0
0	0
0	0
0	100
0	94
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	228
0	1
0	1
0	1
0	0
0	0
0	0
0	235
0	0
0	0
0	235
0	0
0	0
0	0
0	228
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	1
0	1
0	0
0	0
0	4
0	4
0	0
0	4
0	5
0	0
0	2
0	0
0	0
0	0
0	0
0	4
0	0
0	86
0	0
0	86
0	0
0	86
0	0
0	0
0	83
0	0
0	4
0	0
0	4
0	105
0	105
0	4
0	3
0	6
0	0
0	0
0	41
0	4
0	41
0	1
0	2
0	0
0	0
0	0
0	2
0	2
0	4
0	0
0	0
0	34
0	0
0	2
0	34
1	2
0	0
0	0
0	0
0	1
0	100
0	0
0	24
0	301
0	2
0	0
0	6
0	0
0	0
0	0
0	0
0	1
0	101
0	22
0	0
0	1
0	0
0	5
0	0
0	1
0	0
0	1
0	1
0	3
0	1
0	0
0	2
0	17
0	0
0	2
0	0
0	9
0	0
0	0
0	0
0	0
0	2
0	12
0	0
0	0
0	0
0	0
0	0
0	80
0	0
0	4
0	0
0	0
0	0
0	0
0	437
0	0
0	27
0	0
0	1
0	0
0	0
0	0
0	9
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	3
0	0
0	93
0	2
0	141
0	0
0	0
0	0
0	132
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	2
0	30
0	30
0	0
0	13
0	4
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	10
0	5
0	18
0	5
0	0
0	5
0	16
0	4
0	62
0	5
0	16
0	4
0	3
0	16
0	50
0	7
0	3
0	3
0	3
0	3
0	0
0	0
0	5
0	3
0	0
0	16
0	0
0	0
0	0
0	0
0	6
0	5
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	0
100	192
0	12
0	83
0	84
0	3
0	0
0	160
0	0
0	161
0	3
0	0
0	0
0	161
0	2
0	127
0	24
0	159
0	185
0	14
0	18
0	0
0	29
0	0
0	0
0	27
0	29
0	0
2	30
0	0
0	161
0	0
0	3
0	37
0	37
0	0
0	37
0	39
0	13
0	0
0	41
0	37
0	40
0	0
0	0
0	41
0	0
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	45
0	577
0	0
0	0
0	0
0	0
0	145
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	65
0	65
0	0
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	19
0	6
0	2
0	0
0	0
0	2
0	0
0	1
0	0
0	1
0	2
0	0
0	3
0	3
0	4
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	521
0	6
0	1315
0	1388
3	463
0	1656
0	8
0	11
0	11
0	1
0	224
0	53
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	609
0	0
0	16
0	1
0	5
0	3
0	13
0	245
0	1965
0	1973
0	0
0	16
0	16
0	99
0	0
0	106
0	119
0	0
0	119
0	0
0	0
0	4
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	5
0	5
0	3
0	1607
0	0
0	0
0	0
0	0
0	23
0	238
0	1973
0	23
0	23
0	23
0	23
0	23
0	0
0	1
0	5
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	10
0	0
0	11
0	0
0	0
0	48
0	62
0	48
0	48
0	62
0	62
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3	249
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	6
0	0
0	6
0	0
0	34
0	0
0	0
0	0
0	9
0	0
0	0
0	35
0	20
3	69
0	1
0	1
0	0
0	22
0	2
0	0
0	0
0	5
0	0
0	0
0	6
0	12
0	12
0	0
0	13
0	0
0	0
0	0
0	1
0	0
0	28
0	26
0	0
0	13
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	151
0	0
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	4
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	794
0	4100
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	4
0	0
0	9
0	0
1	33
0	0
0	0
0	7
0	0
0	7
0	4
0	14
0	3
0	11
0	4
0	11
0	3
0	0
0	0
0	1
0	0
0	0
0	2
0	2
0	0
0	35
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	49
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	51
0	1
0	1
0	1
0	1
0	7
0	42
0	33
0	0
0	1
0	0
0	88
15	97
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	7
0	51
0	4
0	5
0	90
2	98
0	1
0	40
0	41
0	0
0	0
0	0
0	503
0	5
0	45
0	1
0	89
0	90
0	10
0	0
0	5
0	41
1	105
2	63
0	1
0	0
0	1
0	6
0	83
0	2
0	83
0	3
0	0
0	25
0	57
0	0
0	0
0	83
0	7
0	5
1	2
0	2
0	2
0	3
0	0
0	0
0	58
0	0
0	4
0	4
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	39
0	39
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	571
0	17
0	0
0	0
0	0
0	176
0	185
3	60
0	581
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	2
0	81
0	0
0	100
0	0
0	0
0	0
0	0
0	5
0	0
0	15
0	0
0	281
0	279
0	281
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	282
0	2
0	0
0	0
0	0
0	0
0	165
0	0
0	0
0	0
0	1
0	0
0	94
0	1
0	0
0	272
0	11
0	4
0	1
0	0
0	3
0	4
0	3
0	0
0	0
0	10
0	7
0	18
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	587
0	0
0	0
0	163
0	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	12
0	12
0	0
0	0
0	0
0	13
0	165
0	13
0	13
0	13
0	14
0	0
0	13
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	5
0	0
0	2
0	0
0	15
0	0
0	0
0	30
0	0
0	0
0	0
0	5
0	12
0	14
0	14
0	37
0	3
0	33
0	0
0	6
0	4
0	46
0	0
0	4
0	58
0	46
0	44
0	16
0	2
0	16
0	46
0	23
0	0
0	54
0	4
0	9
0	1
0	15
0	2
0	0
0	6
0	0
0	9
0	13
0	0
0	5
0	8
0	52
0	90
0	0
0	0
0	0
0	0
0	13
0	66
0	36
0	36
0	31
0	514
0	28
0	31
0	31
0	1
0	11
0	0
0	0
0	32
0	5
0	0
0	22
0	0
0	0
0	1
0	0
0	0
0	3
0	37
0	0
0	0
0	102
0	78
0	3
0	0
0	1
0	7
0	1
0	2
0	3
0	8
0	4
0	0
0	46
0	0
0	0
0	15
0	1
0	11
0	1
0	22
0	0
0	0
0	1
0	0
0	0
0	1
0	9
0	37
0	50
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	6
0	39
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	6
0	29
0	2
0	5
0	105
0	111
0	0
0	0
0	34
0	0
0	1
0	0
0	0
0	35
0	0
0	115
0	17
0	1
0	6
0	0
0	114
0	0
0	0
0	0
0	0
0	5
0	9
0	18
0	4
0	0
0	0
0	0
0	11
0	11
0	11
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	10
0	159
0	0
0	0
0	285
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	24
0	0
0	0
0	0
0	2
0	2
0	11
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	17
0	18
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	6
0	13
0	0
0	0
0	1
0	0
0	1
0	0
3	68
0	0
0	0
0	6
0	132
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	155
0	80
0	17
0	0
1	17
0	17
0	0
0	166
0	166
0	165
0	134
0	156
0	119
0	175
0	207
0	217
0	44
0	192
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	8
0	7
0	52
0	61
0	78
0	1
0	4
0	61
0	0
0	0
0	12
0	1
0	38
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	195
0	220
0	0
0	45
0	0
1	72
0	0
0	0
0	0
0	181
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	3
0	99
0	82
0	93
0	0
1	14
0	7
0	7
0	0
0	7
0	7
0	7
0	2
0	7
0	7
0	25
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	18
0	0
0	0
0	0
0	658
0	0
0	0
0	0
0	0
1	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	4
0	0
0	0
0	117
0	1
0	14
0	17
0	17
0	11
0	1
0	0
0	1
0	0
0	1
0	0
0	18
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	95
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	1
0	2
0	1
0	0
0	2
0	0
0	0
0	3
0	9
0	19
0	8
0	26
0	36
0	0
0	0
0	34
0	0
0	0
0	4
0	3
0	17
0	3
0	3
0	0
0	8
0	0
0	4
0	4
0	0
0	1
0	34
0	0
0	38
0	1
0	80
0	104
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	48
0	27
0	47
0	18
0	86
0	1
0	0
0	0
0	0
0	1
0	145
0	190
0	0
0	192
0	0
0	181
0	1
0	2
0	446
0	456
0	170
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	10
1	1172
0	0
0	1159
0	1274
0	1277
0	1277
0	0
0	39
0	11
0	14
0	15
0	0
0	71
0	73
0	0
0	12
0	0
0	1
1	15
0	3
0	0
0	0
0	8
0	15
0	4
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	5
0	17
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	111
0	111
0	0
0	130
0	70
0	0
0	468
0	844
0	24
0	0
0	16
0	17
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	17
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	468
0	0
0	0
0	0
0	0
0	51
0	0
0	75
0	1
0	0
0	0
0	4
0	4
0	75
0	0
0	0
0	75
0	1
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	75
0	3
0	0
0	62
0	2
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	4
0	0
0	8
0	17
0	0
0	5
0	17
0	10
0	84
0	130
0	120
0	3
0	81
0	2
0	75
0	3
0	3
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	23
0	3
0	23
0	23
0	5
0	0
0	2
0	0
0	21
0	0
0	0
0	0
1	28
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	0
0	2
0	1
0	2
0	1
0	38
0	220
0	2
0	4
0	0
0	2
0	312
0	11
0	0
0	439
0	0
0	0
0	1405
0	1405
0	0
0	1
0	0
0	0
0	23
0	17
0	0
0	5
0	1
0	5
0	0
0	0
0	0
0	3
0	0
0	30
0	4
0	5
0	0
0	1
0	0
0	3
0	11
0	1
0	124
0	0
0	1
0	0
0	32
0	194
0	241
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	31
0	3
0	0
0	0
0	0
0	4
0	0
0	0
0	1
0	0
0	0
0	3
0	0
0	89
0	0
0	91
0	15
0	40
0	19
0	0
0	0
0	3
0	88
0	501
0	59
0	58
0	38
0	2
0	0
0	0
0	0
3	57
0	50
0	3
0	2
0	188
0	1
0	0
0	0
0	22
0	0
1	22
0	22
0	0
0	2
0	0
0	9
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	3
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	57
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	28
0	0
0	0
0	0
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
2	195
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
23	339
0	0
0	0
0	30
0	30
0	0
0	0
0	0
0	1
0	3
0	0
0	11
0	1
0	0
0	3
0	137
0	138
0	175
0	173
0	0
0	1
0	0
0	0
0	0
0	178
0	0
0	182
0	120
0	0
0	0
0	0
0	100
0	8
0	8
0	0
0	8
0	0
0	8
0	102
0	4
0	8
0	8
0	5
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	0
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	9
0	8
0	8
0	8
0	9
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	0
0	4
0	4
0	7
0	7
0	7
0	7
0	1
0	1
0	20
0	1
0	7
0	8
0	1
0	1
0	8
0	3
0	20
0	20
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	21
1	21
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	12
