UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	5
0	0
0	25
0	1
0	11
0	2
0	1
105	90
0	18
0	9
0	62
0	1
3	96
0	0
0	5
0	1
0	176
0	2
0	0
0	0
0	0
0	0
0	1
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	64
0	0
0	0
0	2
0	0
8	634
0	45
0	0
0	2
0	1
0	77
0	5
0	32
1	32
0	76
0	5
0	15
0	16
0	0
0	213
0	0
0	0
0	26
0	245
0	6
0	0
0	0
0	2
3	3
0	4
0	3
0	0
3	77
0	0
0	2
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	1
0	1
0	1
0	4
0	1
0	3
0	3
0	0
0	21
0	51
2	23
0	0
0	61
0	2
0	8
10	46
0	148
0	68
9	124
0	137
0	23
0	9
0	26
0	6
0	213
0	244
30	200
0	3
0	0
0	0
0	0
0	4
0	0
0	2
0	0
0	29
0	1
0	0
0	31
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	1545
0	0
0	0
0	68
0	13
0	0
0	2
0	0
0	0
7	166
0	0
0	0
0	0
0	5
0	0
0	0
0	0
1	29
0	0
0	5
0	5
3	26
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	10
0	13
0	4
0	0
0	5
0	10
0	22
0	9
0	0
3	5
0	0
0	1
0	156
0	13
0	3
0	3
0	111
0	0
0	42
0	2
0	146
0	0
0	2
0	3
0	6
95	105
0	15
0	0
0	51
0	40
0	3
0	1
0	93
0	0
42	135
0	93
0	91
0	0
0	39
0	0
3	188
0	0
0	1
0	3
0	0
0	1
5	43
0	8
6	1
0	0
0	0
0	8
0	3
0	0
0	0
1	2
0	9
1	20
0	0
0	0
0	0
0	14
0	6
0	20
0	24
0	1
0	5
0	13
0	0
0	5
0	12
0	0
0	12
0	0
0	0
0	24
0	13
0	13
0	6
0	0
0	12
0	3
0	3
0	0
0	3
0	1
0	3
0	3
0	3
0	3
0	3
0	0
1	0
0	0
0	4
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	122
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	30
0	0
0	7
0	0
0	0
0	0
0	1
2	222
0	0
0	2
0	0
6	68
0	2
0	1
1	0
0	82
0	93
0	113
0	116
0	15
0	138
0	0
0	0
0	4
1	7
0	0
0	13
0	14
0	23
0	0
0	3
0	0
0	0
2	25
0	0
0	0
0	0
0	0
0	10
0	0
0	2
0	0
0	9
0	13
0	1
0	1
0	1
0	5
0	46
0	50
0	51
0	4
5	105
0	0
4	27
0	0
0	56
0	0
0	0
0	7
0	5
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	4
0	302
0	0
0	52
0	4
0	0
0	0
0	0
0	4
0	4
0	0
0	1
0	0
0	0
0	1
0	2
0	0
0	3
5	15
0	6
0	0
0	0
2	429
0	0
0	11
0	0
0	0
0	0
0	2
1	94
0	2
0	0
0	0
0	8
1	24
0	0
1	6
0	1
0	20
0	4
0	4
0	0
0	0
0	0
0	116
0	4
0	0
0	0
0	4
0	2
0	0
0	43
0	0
0	0
0	380
0	0
0	0
0	3
0	1
0	0
0	1
0	19
0	19
0	19
0	4
0	0
0	19
0	8
0	10
0	1
0	0
0	0
0	6
0	1
0	1
0	1
0	1
0	0
0	104
0	97
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	99
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	4
0	65
0	31
0	0
0	58
21	103
0	68
0	0
0	26
0	65
0	85
0	39
0	6
0	0
0	0
0	1
0	0
0	0
0	13
0	2
0	12
0	1
0	2
0	1
0	4
0	0
0	1
0	7
0	0
0	0
0	0
0	2
0	0
0	0
0	21
0	0
0	0
0	0
0	1
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
14	33
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	67
0	0
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	900
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	20
1	20
0	6
0	6
0	7
0	0
0	0
0	0
0	13
0	17
0	27
0	152
0	1
0	3
0	148
0	157
0	61
2	43
0	9
0	9
0	0
0	0
0	1
0	221
0	27
0	0
0	0
0	31
0	0
0	27
0	212
0	14
0	0
0	0
0	0
0	158
0	0
0	1
0	0
0	202
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	1
0	2
0	2
0	2
0	1
0	1
0	9
0	9
0	16
0	1
0	10
0	16
0	7
0	10
0	7
0	16
0	6
0	7
0	9
0	1
0	0
0	206
0	0
0	15
0	14
0	35
0	3
0	40
0	16
0	42
0	12
0	4
0	35
0	17
0	1
0	25
0	6
0	2
0	22
0	3
0	3
0	25
2	257
0	23
0	0
0	5
0	0
0	1
0	12
0	3
0	13
0	3
0	2
0	17
0	0
0	1
0	0
0	84
0	0
0	0
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	22
0	95
0	4
0	42
0	2
0	0
0	11
0	3
0	0
0	17
0	159
0	182
0	0
0	105
0	150
0	61
0	67
7	69
0	72
0	0
0	30
0	58
0	6
0	1
0	83
0	0
0	33
0	22
0	17
0	40
0	0
0	25
0	6
0	0
0	0
0	0
0	6
0	0
0	1
0	0
0	1
0	2
0	2
0	11
0	3
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	7
0	15
0	3
0	1
16	42
0	7
0	34
0	11
0	13
0	3
0	0
0	3
0	2
2	9
0	4
0	4
0	9
0	3
0	51
1	46
0	0
0	2
14	283
0	240
0	290
18	300
0	0
0	2
0	2
0	287
0	0
0	0
0	4
0	0
0	17
0	10
0	2
0	0
0	4
0	0
0	1
3	37
0	60
7	70
0	16
0	0
0	0
0	85
0	50
0	4
0	174
0	175
0	175
0	58
0	171
2	161
0	175
0	0
0	63
0	0
0	173
0	15
0	18
0	7
0	22
0	8
0	9
0	7
0	62
0	38
0	58
0	47
0	11
0	2
0	67
0	4
0	1
0	2
0	57
0	5
0	9
0	0
0	0
0	1
0	44
0	3
0	37
0	51
0	31
0	6
0	14
0	4
0	18
0	4
0	1
0	32
0	28
0	66
0	20
0	18
0	16
0	15
0	88
0	3
0	2
0	2
0	103
0	12
0	39
0	10
6	130
0	7
0	8
0	0
0	17
0	44
0	2
0	2
0	0
0	4
0	30
0	22
0	4
0	27
0	3
0	102
0	12
0	6
0	15
0	63
0	32
0	10
0	7
0	0
0	0
0	202
0	209
0	209
0	209
0	0
0	2
0	93
0	2
0	5
0	0
0	4
0	16
0	0
0	0
0	0
0	0
0	30
0	129
0	1
0	153
0	48
0	93
0	28
0	22
0	6
0	26
0	19
0	73
0	35
0	226
0	4
0	6
0	4
0	5
0	26
0	38
0	16
0	38
0	5
0	39
0	39
0	90
0	8
0	18
0	73
0	75
0	66
0	2
0	86
0	18
0	66
0	5
0	15
0	0
0	16
0	91
14	193
0	0
0	0
0	2
0	0
0	2
35	27
0	2
0	24
0	9
0	4
0	27
0	29
0	20
0	2
0	5
0	2
0	4
0	48
0	5
0	69
0	9
0	9
0	7
0	25
0	35
0	18
0	227
0	227
0	9
0	13
8	115
0	36
0	1
0	0
0	1
0	0
0	1
0	4
0	0
0	0
0	6
0	0
0	9
0	51
0	1
0	83
0	859
232	1726
0	111
0	112
0	0
0	842
0	1125
0	2
0	118
0	463
0	0
0	464
6	30
0	146
0	6
1	3142
23	4334
1	1947
0	3236
2	2856
1	2458
1	1317
0	2510
1	3477
0	1203
0	922
0	761
0	41
0	0
4	2323
0	797
0	0
0	1927
10	513
0	0
0	1
0	26
0	0
0	5
0	1
0	3457
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	3
0	10
0	5
0	2
0	16
0	5
0	0
0	1
0	0
0	4
0	3
0	0
0	20
0	11
0	94
1	38
2	31
2	26
5	43
0	0
0	764
0	4
2	1
0	34
0	95
0	93
0	0
0	0
0	2
0	2
0	6
0	0
0	37
0	0
0	2
0	8
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	3
0	8
0	1
0	5
0	19
0	0
0	21
0	0
0	8
0	0
0	12
0	5
0	22
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	2001
0	2335
0	0
0	0
0	1
0	0
0	3
0	2
0	1
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	2
0	0
0	1
0	0
0	0
0	0
0	17
0	30
0	5
0	168
0	43
5	138
0	116
0	26
0	150
0	5
3	132
0	0
0	65
1	111
0	40
0	448
0	2
5	483
0	24
0	0
0	0
0	1
0	11
0	0
0	0
0	32
37	505
0	11
0	4
0	4
0	126
0	2
2	114
5	330
1	328
0	3
0	5
0	0
0	47
0	9192
11	13815
0	12081
0	41
0	5100
0	0
0	14
0	12572
0	3977
0	6137
0	1814
0	4
0	14
0	3466
0	191
2	200
0	27
3	171
11	56
0	24
3	138
0	0
0	0
2	6830
0	8
0	149
0	0
1	9
1	2
0	80
0	0
0	31
0	71
0	20
0	20
0	0
0	0
0	131
0	0
0	0
0	0
0	0
0	0
0	65
0	0
0	0
3	409
0	0
0	7
2	44
0	0
0	825
54	858
0	0
0	0
0	1
0	1
0	367
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	12
0	12
0	6
0	12
0	6
0	6
0	6
0	7
0	6
0	12
0	0
0	6
0	3
0	2
0	6
0	6
0	30
5	39
0	33
0	20
0	10
0	17
0	22
0	0
0	0
0	1
0	30
0	3
0	0
0	1
0	0
0	6
0	1
0	0
0	7
0	1
0	0
3	4
0	0
0	0
0	0
0	0
0	2
0	21
0	5
0	0
0	5
0	1
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	10
0	13
0	32
0	13
0	24
0	1
0	20
0	884
0	2201
0	479
3	1840
0	590
2	37
0	172
0	580
0	695
0	125
0	0
0	1276
18	141
0	2221
0	0
0	123
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	2
0	0
0	0
0	4
0	0
0	0
0	4
0	0
0	77
0	194
0	196
0	242
0	242
0	40
0	237
0	16
0	68
0	189
0	32
0	6
0	32
0	31
0	9
0	32
0	22
0	4
0	130
0	4
0	0
0	186
0	10
0	2
0	0
0	1
0	186
0	27
0	46
0	0
0	90
0	1
2	49
0	0
0	0
0	0
0	2
0	19
0	27
0	0
0	0
0	8
0	0
0	21
0	27
0	9
0	15
0	17
0	0
0	38
0	27
0	38
0	0
0	0
0	1
0	1
0	4
0	0
0	0
22	38
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	8
0	2
0	5
0	0
0	0
0	6
0	10
0	6
0	0
0	0
0	6
0	1
0	2
220	63
0	7
0	0
0	0
0	0
46	9
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	1
0	2
0	2
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	3
0	1
12	17
0	0
0	0
0	0
0	1
0	0
0	69
0	3
0	3
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	2
0	1
0	5
0	1
0	57
0	7
0	73
118	101
0	0
1	230
299	264
0	0
0	0
0	339
80	523
25	523
0	83
28	35
0	50
0	235
0	270
0	25
0	13
0	24
0	69
0	7
0	74
0	74
0	75
0	63
0	73
0	0
0	11
0	0
0	0
0	0
0	2
0	163
0	15
0	11
10	93
0	354
0	547
0	62
0	2880
0	743
0	184
0	92
0	399
0	632
0	778
0	2882
0	86
0	5436
0	5651
0	6740
0	1742
0	1684
0	6193
0	1423
0	4244
0	6197
0	0
0	1
0	0
0	0
0	0
0	72
0	94
2	36
0	83
0	70
0	210
0	48
0	0
0	280
0	24
0	300
0	28
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	4
0	8
0	0
0	2
0	0
0	1
0	12
0	16
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	477
5	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	4
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	9
0	2
0	4
0	0
0	0
0	0
0	9
0	0
0	0
0	1
0	0
0	87
0	1
0	0
19	104
0	15
0	8
0	2
0	1
0	0
0	0
0	24
0	0
0	0
0	3
0	3
0	0
0	3
0	2
0	0
0	0
0	2
0	0
0	2
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	0
0	0
0	0
0	3
0	0
0	0
0	1
0	6
0	16
0	1
0	1
0	0
0	15
0	3
0	4
0	7
0	0
0	1
0	3
0	19
0	10
0	8
0	0
0	0
0	59
0	0
0	0
0	0
0	4
0	2
0	263
0	28
0	2
0	344
0	353
0	5
0	75
0	7
0	77
0	18
0	32
0	10
0	64
0	26
17	134
0	17
0	0
0	4
0	3
0	0
0	4
0	13
0	0
0	0
0	0
0	0
0	4
0	1
0	2
0	2
0	18
0	17
0	17
0	18
1	18
0	0
0	0
0	4
0	54
0	0
0	10
0	0
0	0
0	0
0	5
0	1
0	0
0	2
0	6180
0	19
0	6252
0	4
0	45
0	45
0	1
0	11
0	36
0	21
0	2
0	4
0	1
0	1
0	21
0	47
0	3
0	48
0	1
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	29
0	114
0	1
0	5
0	9
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	3
0	35
0	2
0	1
0	5
0	0
0	1
0	3
0	0
0	6
0	3
0	3
0	5
0	1
0	3
0	9
0	15
0	81
0	93
0	74
0	7
0	70
0	5
0	18
0	12
0	2
0	93
0	0
0	124
0	162
0	151
0	2
0	14
1	12
0	23
0	16
0	108
0	6
0	24
0	222
0	0
1	175
0	180
0	182
0	1
0	1
0	15
5	27
0	1
0	27
0	0
0	3315
0	13
0	0
0	12
0	0
0	1
2	5232
0	13
0	1
0	16
0	7
0	1
0	81
0	0
0	5381
0	0
0	4
0	0
0	1
0	0
0	0
0	193
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	8
0	2
0	0
0	1
0	0
0	0
0	379
0	0
0	0
0	0
0	2
0	0
0	73
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	4
0	9
3	4
2	333
0	207
0	241
0	6
0	28
1	380
0	52
0	22
0	3
0	366
0	39
0	0
0	11
0	1
0	101
0	6
0	24
0	2
0	23
0	193
0	1
0	0
0	542
0	3
0	0
0	0
0	63
0	0
0	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	87
0	0
72	103
0	10
1	13
0	24
0	0
0	1
0	10
0	0
0	0
0	7
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	4
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	52
0	0
0	0
0	15
0	2
0	0
0	42
0	15
0	0
0	0
0	0
0	0
0	14
0	193
0	0
0	0
0	0
0	0
0	2
3	0
0	0
0	3
0	9
0	21
0	1
0	0
0	0
0	0
0	13
0	0
0	13
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	4
0	0
0	0
1	254
0	0
0	0
0	0
0	380
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	4
0	1
0	19
0	18
0	4
0	37
0	0
0	3
2	18
0	8
0	61
0	0
0	32
0	7
0	0
0	24
3	4
155	244
0	5
0	0
0	1
0	1
0	142
0	0
0	0
0	0
0	0
0	115
0	0
0	0
0	8
0	12
0	0
0	12
0	23
0	0
0	0
0	0
0	215
0	2
0	9
0	0
0	1
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	294
0	51
0	17
0	0
0	100
0	101
0	0
3	101
8	122
0	22
3	85
0	89
0	0
0	89
0	54
0	8
0	18
0	71
0	71
0	2
0	15
0	13
0	46
0	24
0	0
0	269
0	5
0	74
0	7
0	94
0	0
0	1
0	52
0	0
0	55
0	83
0	22
0	25
0	0
0	152
0	3
77	176
0	0
0	113
0	112
6	83
0	0
0	125
0	98
0	118
0	0
0	238
0	10
0	262
0	1
0	6
0	119
0	0
0	3
0	7
0	1
0	0
0	0
0	0
0	2
0	0
0	3
0	38
0	1
0	0
0	0
1	23
0	0
0	0
14	2
0	4
0	0
0	3
0	0
3	3
2	1
0	8
0	33
0	1
0	45
0	40
0	8
0	26
0	29
0	45
0	0
0	0
0	8
0	40
0	0
0	7
0	5
0	3
0	30
0	56
0	100
0	0
0	0
0	0
0	2
0	6
0	0
0	0
0	0
0	1
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	1
0	5
0	5
0	4
0	2
0	4
0	5
0	4
0	4
0	59
0	2
0	117
0	120
0	121
0	6
0	21
0	122
0	2
0	0
0	11
0	210
0	181
0	8
0	28
0	14
0	25
0	28
0	0
0	0
0	28
0	29
0	16
0	0
0	28
0	2
0	13
0	8
0	0
0	1
0	32
0	0
0	33
0	27
0	3
0	5
0	8
0	8
0	3
0	5
0	23
0	18
0	1
0	22
4	0
0	35
0	15
0	3
0	6
0	4
0	0
0	0
0	1
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	2
0	16
0	4
0	0
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	4
0	8
0	23
0	23
0	149
0	149
0	149
0	0
0	0
0	0
0	0
0	1
0	5
0	0
0	3
0	3
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	15
0	0
0	0
0	0
0	0
0	0
26	279
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	15
0	45
0	1
0	52
0	4
0	2
0	2
0	46
0	4
0	3
0	3
0	2
0	3
0	2
0	3
0	0
0	0
0	5
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	2
0	2
0	2
0	13
0	2
0	0
0	2
0	0
0	0
0	4
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1410
0	857
0	1
0	185
0	0
0	0
0	0
0	0
0	1
0	0
0	7
0	0
0	0
0	1
0	20
0	0
0	0
0	1
37	15
0	1
0	6
0	0
0	2
0	5
0	3
0	3
0	3
0	2
0	5
0	2
0	17
0	6
0	6
0	9
0	6
0	2
0	5
0	15
0	11
7	41
0	0
0	0
0	0
0	9
0	7
0	19
0	3
0	10
0	12
0	21
0	21
0	20
0	122
0	0
0	0
0	4
0	0
0	1
0	0
0	31
0	0
0	0
0	0
0	6
0	26
0	4
60	184
0	1
0	25
0	0
0	0
0	82
0	0
0	0
2	831
0	0
0	0
0	4
0	8
0	0
0	4
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	8
0	0
0	0
0	4
0	2
0	5
0	0
0	16
0	0
0	7
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	6
0	10
0	1
0	83
0	30
0	1
0	44
0	153
0	98
0	19
0	1
0	0
0	9
0	15
0	80
0	3
0	4
0	0
0	27
0	0
0	70
0	1
0	73
0	0
0	5
0	1
0	19
0	23
0	68
0	68
0	20
0	2
0	56
0	0
0	11
0	0
0	0
0	1
0	406
0	409
0	1
0	1
0	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	1
0	1
0	9
0	0
0	18
0	28
0	0
59	53
0	52
0	20
0	1
0	16
0	9
0	48
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	84
10	9
0	0
0	21
0	32
17	631
7	14
0	21
0	652
0	28
0	31
0	18
0	31
0	1
0	9
1	665
2	835
0	3
0	0
0	0
0	0
0	49
0	4
0	0
0	54
0	192
2	190
0	162
0	19
0	0
0	22
0	0
0	3
0	0
0	0
0	8
0	24
1	319
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	17
0	21
0	0
0	4
0	10
6	164
0	3
0	3
0	5
0	14
0	0
0	142
86	235
0	50
0	0
0	23
0	8
0	21
0	429
0	65
0	418
1	47
0	61
0	4
0	402
0	61
0	0
0	24
0	0
0	74
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	479
7	59
0	0
0	0
0	0
0	408
0	0
0	0
0	0
0	1
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	14
0	1
0	0
0	1
0	72
0	60
0	9
0	74
0	4
0	4
1	24
0	20
0	110
0	1
0	2
0	2
0	0
0	0
0	24
0	3
0	13
0	2
0	1
0	0
0	30
0	0
0	45
0	2
9	3
0	0
0	21
0	0
6	0
2	11
0	3
1	5
0	0
0	30
0	30
0	0
0	0
0	3
0	51
0	4
1	3
0	10
0	39
0	0
0	0
0	11
0	58
17	68
0	79
0	15
0	116
0	7
0	5
0	270
40	270
0	60
0	0
0	11
0	81
0	0
0	2
0	71
4	87
4	40
0	51
0	36
0	27
0	17
0	6
0	24
0	40
0	10
0	0
0	10
0	1
0	25
0	21
0	73
0	75
0	26
0	149
22	136
0	0
0	2
0	8
0	1
0	2
0	19
0	2
0	66
0	52
0	33
0	1
0	101
0	17
0	7
0	141
0	145
0	39
0	119
0	101
0	5
0	15
0	11
0	52
12	141
0	17
0	9
0	3
0	0
0	9
0	0
0	15
0	16
0	16
0	0
0	11
0	13
0	32
0	2
0	3
0	6
0	3
0	0
0	13
1	15
0	64
0	36
0	0
0	0
0	2
0	62
0	2
0	56
0	62
0	4
0	0
0	70
0	20
0	2
0	57
0	45
0	1
0	131
0	20
0	6
0	82
0	69
0	8
0	112
0	2
0	1
0	0
17	157
0	3
0	18
0	31
0	30
0	36
0	5
0	19
0	5
0	19
0	21
0	0
0	39
0	3
0	351
0	351
0	10
0	0
0	8
0	2
0	175
0	60
0	41
0	6
0	1
0	111
2	365
0	0
0	214
0	11
7	214
0	0
0	22
0	1
0	1
0	13
0	12
0	32
8	36
0	3
0	0
0	162
0	239
0	0
16	1
0	2
0	1
0	4
0	5
1	152
0	24
0	49
0	57
0	24
0	19
0	28
0	164
0	153
0	0
0	183
0	0
0	0
0	1
483	502
0	0
0	184
0	0
0	5
0	126
0	37
9	112
0	106
0	106
1	122
3	248
0	141
0	0
0	0
0	12
0	0
0	0
0	1
2	63
0	0
0	0
0	141
5	121
0	11
0	0
0	1
0	132
0	0
0	0
0	1
0	4
7	587
0	567
8	2284
0	2
0	192
0	1555
0	1320
0	2
1	147
0	3
0	17
0	0
5	81
0	10
0	10
0	6
0	0
0	0
0	1
0	27
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	11
0	0
0	0
0	1
0	0
0	0
0	85
0	9
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	3
0	3
0	42
0	19
0	11
0	0
0	96
0	1
0	0
0	15
0	8
4	115
0	0
0	3
0	0
0	0
0	1
0	3
0	6
0	10
0	288
21	310
0	14
0	0
0	8
0	8
0	14
0	8
0	5
0	0
0	0
0	30
0	15
0	1
0	4
0	77
0	0
0	0
0	0
8	15
0	0
53	228
0	18
0	1
0	19
0	2
0	3
0	0
0	1
0	20
0	0
0	58
0	0
0	0
0	0
0	23
0	0
0	1
25	305
0	2
0	97
0	0
0	0
0	0
0	1
0	3
0	1
0	4
0	4
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	39
0	1
0	2
0	0
0	4
0	2
0	1
5	66
0	22
0	6
0	0
0	0
5	130
0	140
0	0
0	0
0	0
0	0
0	0
0	9
0	3
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
