UniqueCount	AmbigCount
0	3222
0	3786
0	3788
0	44
2	5161
0	73
0	50
0	24
0	504
0	3372
0	3310
0	3310
0	3310
0	3310
0	1423
0	0
0	1685
0	1338
0	1686
0	1686
0	1444
0	0
0	1718
0	0
0	0
0	2871
0	61
0	61
0	5
0	1
0	60
0	0
0	0
0	0
0	60
0	60
0	8
0	38
0	8
0	0
0	8
0	8
0	0
0	0
0	8
0	8
0	6
0	43
0	0
0	0
0	0
0	49
0	8
0	54
0	8
0	0
0	52
0	4
0	8
0	2
0	36
0	1
0	0
0	0
0	5
0	0
0	26
0	2
0	3
0	3
0	4
0	43
0	4
0	4
0	4
0	0
0	39
0	4
0	3
0	3
0	97
1	20
0	64
0	25
0	0
0	15
0	127
0	39
0	65
0	80
0	110
0	82
0	85
0	85
0	108
0	488
0	112
0	0
0	4
0	0
0	112
0	0
0	110
0	106
0	15
0	7
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	203
0	12
0	203
0	0
0	4
0	6
0	2
0	4
1	112
0	0
0	25
0	0
0	4
0	14
0	16
0	14
0	1
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	65
0	0
0	65
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	9
0	7
0	26
0	25
0	7
0	0
0	90
0	25
0	0
0	90
0	119
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	21
0	0
0	0
0	24
0	1
0	0
0	0
0	186
0	0
0	33
0	214
0	1358
0	161
0	0
0	209
0	1392
0	1358
0	1357
0	1356
0	173
0	1359
0	66
0	62
0	8
0	68
0	66
0	2
0	3
0	5
0	6
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	307
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	16
0	16
0	115
0	0
0	86
0	0
0	1
0	137
0	0
0	137
0	0
0	1
0	0
0	0
0	42
0	113
0	42
0	41
0	42
0	0
0	0
0	16
0	0
0	9
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	156
0	1
0	321
0	125
0	54
0	1
0	1
0	0
0	0
0	1
0	0
0	160
0	160
0	2
0	0
0	0
0	0
0	3
0	1
0	3
0	0
0	20
0	0
0	0
0	22
0	20
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2486
0	0
0	1359
0	0
0	0
0	0
0	0
0	0
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	1
0	0
0	16
0	0
0	1
0	0
0	26
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	1
0	0
0	0
0	1
0	11
0	0
0	0
0	11
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	22
0	0
0	0
0	944
0	1198
0	0
0	0
0	0
0	45
0	0
0	0
0	20
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	58
0	10
0	0
0	14
0	0
0	1
0	5
0	7
0	19
0	2104
0	2103
0	0
0	0
0	2186
27	120
0	2205
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	43
0	47
0	0
0	0
0	59
0	0
0	0
0	0
0	0
0	2089
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	14
0	2
0	3
0	4
0	0
0	14
0	19
0	20
0	2
0	17
0	49
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	14
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	15
0	23
0	18
0	18
0	1
0	0
0	3
0	0
0	216
0	0
0	0
0	0
0	1
0	0
0	2
0	6
0	6
0	0
0	1
0	0
0	0
0	0
0	3
0	6
0	2
0	1
0	0
0	0
0	0
0	362
0	362
0	0
0	63
0	429
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	42
0	42
0	0
0	0
0	286
0	6
0	288
0	286
0	5
0	6
0	7
0	4
0	288
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	9
0	783
0	783
0	784
0	2
0	6747
0	6786
0	10
0	0
0	0
0	0
0	17
0	6764
0	0
0	0
0	0
0	0
0	0
0	927
0	866
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	944
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	12
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	2
0	1
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	22
0	0
0	0
0	40
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	5
0	0
0	10
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	62
0	0
0	0
0	15
0	0
0	12
0	0
0	58
0	61
0	0
0	104
0	8
0	151
0	151
0	61
0	212
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	72
0	5
0	23
0	2
0	30
0	4
0	0
0	1
0	1
0	14
0	2
0	0
0	0
0	1
0	23
0	53
0	53
0	311
0	0
0	0
0	145
0	0
0	1
0	0
0	4019
0	1
0	1
0	4005
0	0
0	1
0	4018
0	168
0	0
0	0
0	5
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	6
0	0
0	1
0	0
0	1
0	7
0	2
0	2
0	172
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	6
0	129
0	0
0	2
0	2
0	8
0	8
0	0
0	0
0	169
0	0
0	1
0	0
0	3
0	5
0	5
0	0
0	0
0	0
0	9
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	551
0	551
0	9
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	5
0	6
0	0
0	29
0	4
0	4
0	0
0	0
0	8
0	3
0	0
0	0
0	22
0	0
0	69
0	0
0	69
0	0
0	53
0	0
0	34
0	29
0	71
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	45
0	0
0	50
0	50
0	0
0	24
0	0
0	0
0	1
0	35
0	46
0	51
0	0
0	0
0	1
0	7
0	54
0	15
0	14
0	31
0	31
0	32
0	14
0	15
0	15
0	55
0	15
0	14
0	15
0	14
0	14
0	15
0	33
0	0
0	0
0	14
0	14
0	0
0	15
0	15
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	5
0	14
0	8
0	23
0	0
0	1
0	0
0	0
0	31
0	0
0	0
0	55
0	55
0	5
0	90
0	0
0	5
0	1
0	0
0	2
0	4
0	2
0	0
0	3
0	3
0	0
0	0
0	1
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	0
0	0
0	0
0	0
0	550
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	12
0	7
0	0
0	7
0	0
0	0
0	2
0	0
0	5
0	13
0	0
0	19
0	0
0	7
0	11
0	7
0	16
0	0
0	11
0	0
0	0
0	18
0	18
0	0
0	0
0	0
0	14
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	450
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	57
0	0
0	0
0	0
0	57
0	0
0	1
0	0
0	3
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	4
0	12
0	5
0	1
0	0
0	35
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	37
1	24
0	4
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	30
0	30
0	0
0	2
0	0
0	0
0	28
0	62
0	7
0	0
0	0
0	33
0	37
2	43
0	15
0	0
0	0
0	39
0	0
0	33
0	0
0	0
0	147
0	83
0	0
0	15
0	20
0	0
0	83
0	83
0	0
0	83
0	0
0	0
0	0
0	0
0	38
0	235
0	0
0	0
0	0
0	82
0	67
0	14
0	123
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	232
0	0
0	0
0	0
0	2412
3	2370
0	3688
3	3738
0	0
0	1148
0	21
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	18
0	19
0	0
0	0
0	0
0	2
0	10
0	0
0	2
0	13
0	0
0	0
0	0
0	2
0	40
0	11
0	2014
0	2002
0	2002
0	0
0	2002
0	2003
0	0
0	0
0	0
0	0
0	0
0	2002
0	2002
0	1
0	0
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	8
0	0
0	38
0	38
0	39
0	41
0	41
0	41
0	0
0	1
0	0
0	63
0	38
0	39
0	3
0	40
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	36
0	28
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	127
0	0
0	0
0	2004
0	0
0	0
0	0
0	118
0	175
0	217
0	175
0	181
0	225
0	1
0	0
0	2
0	0
0	227
0	0
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	24
0	24
0	2
0	0
0	24
0	24
0	6
0	22
0	34
1	31
0	1
0	0
0	0
0	0
0	5
0	0
0	3
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	63
0	0
0	1
0	3
0	4
0	1
0	3
0	1
0	10
0	10
0	7
0	4
0	0
0	5
0	8
0	10
0	4
0	51
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	0
0	141
0	58
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	256
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	0
0	0
0	0
0	0
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	256
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	422
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	137
0	2
0	13
0	13
0	0
0	4
0	3
0	1
0	0
0	85
0	0
0	139
0	137
0	0
0	465
0	464
0	0
0	0
0	36
0	31
0	33
0	0
0	36
0	0
0	9
0	0
0	0
0	451
0	441
0	0
0	15
0	485
0	15
0	405
0	362
0	446
0	0
0	0
0	0
0	0
0	63
0	0
0	0
0	0
0	1
0	96
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	245
0	20
0	0
0	0
0	0
0	519
0	527
0	64
0	0
0	0
0	3
0	0
0	42
0	43
0	138
0	139
0	139
0	1
0	53
0	0
0	104
0	51
0	0
0	48
0	140
0	12
0	0
0	0
0	0
0	139
0	2
0	0
0	2
0	2
0	0
0	2
0	2
0	54
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	64
0	23
0	13
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	139
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	5
0	1
0	12
0	15
3	5
0	0
0	13
0	1
0	0
0	1
0	288
0	302
0	58
0	7
0	13
0	248
0	82
0	0
0	15
0	6
0	0
0	7
0	49
0	15
0	288
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	92
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	55
0	0
0	67
0	22
0	56
0	51
0	57
0	55
0	1
0	0
0	0
0	0
0	0
0	55
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	1
0	0
0	52
0	50
0	50
0	367
0	366
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	17
0	0
0	19
0	3
0	0
0	0
0	3
0	0
0	3
0	1
0	1
0	0
0	126
0	1
0	1
0	13
0	0
0	9
0	0
0	1
0	1
0	2
0	290
0	292
0	292
0	0
0	290
0	2
0	21
0	204
0	21
0	2
0	21
0	9
0	123
0	6
0	15
0	758
0	15
0	760
0	760
0	7
0	11
0	20
0	70
0	748
0	19
0	748
0	2
0	54
0	53
0	51
0	244
0	246
0	302
0	214
0	244
0	11
0	17
0	0
0	10
0	0
0	0
0	1
0	0
0	290
0	3
0	0
0	56
0	304
0	179
0	0
0	5
0	56
0	1
0	0
0	0
0	143
0	0
0	59
0	114
0	45
0	2
0	79
0	79
0	2
0	77
0	106
0	0
0	0
0	0
0	0
0	0
0	114
0	79
0	73
0	84
0	79
0	65
0	53
0	58
0	65
0	0
0	20
0	0
0	53
0	53
0	0
0	53
0	0
0	0
0	0
0	15
0	3
0	0
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	243
0	279
0	282
0	17
0	14
0	4
0	37
0	0
0	39
0	0
0	0
0	0
0	13
0	0
0	284
0	53
0	17
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	0
0	0
0	63
0	64
0	0
0	5
0	7
0	8
0	0
0	64
0	34
0	0
0	0
0	64
0	588
0	64
0	0
0	42
0	64
0	84
0	4
0	590
0	0
0	590
0	1
0	590
0	1125
0	1125
0	4
0	4
0	6
0	0
0	0
0	0
0	8
0	1191
0	0
0	0
0	8
0	8
0	8
0	39
0	0
0	0
0	34
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	54
0	0
0	0
0	10
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	17
0	0
0	10
0	10
0	5
0	17
0	4
0	0
0	4
0	9
0	0
0	18
0	22
0	0
0	17
0	0
0	11
0	0
0	0
1	39
0	22
1	18
0	0
0	9
0	4
0	0
0	0
0	0
0	3
0	11
0	10
0	9
0	0
0	0
0	0
0	35
0	17
0	35
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	778
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	83
0	0
0	1
0	0
0	1
0	38
0	0
0	2
0	0
0	0
0	54
0	0
0	51
0	53
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	16
0	1
0	0
0	0
0	445
0	0
0	1
0	0
0	0
0	2
0	0
0	1
0	1
0	2
0	0
0	0
0	109
0	274
0	319
0	0
0	0
0	0
0	0
0	35
0	0
0	186
0	16
0	0
0	0
0	406
0	15
0	8
0	11
0	427
0	2
0	196
0	0
0	0
0	88
0	1
2	89
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2127
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	0
0	4
0	0
0	32
0	0
0	0
0	54
0	12
0	6
0	54
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	2
0	0
0	0
0	10
0	10
0	18
0	5
0	0
0	0
0	19
0	3
0	42
0	2
0	5
0	0
0	0
0	0
0	16
0	127
0	6
0	0
0	1095
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	0
1	42
0	0
0	0
0	1
0	0
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	40
0	44
0	40
0	61
0	61
0	3
0	62
0	0
0	0
0	2
0	0
0	3
0	0
0	0
0	2
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	449
0	450
0	3
0	2
0	0
0	1
0	512
0	0
0	0
0	57
0	19
0	0
0	37
0	0
3	12
0	3
1	92
0	0
0	0
0	36
0	35
0	37
0	10
0	32
0	27
0	11
0	28
0	12
0	28
0	11
0	13
0	12
0	14
0	13
0	11
0	13
0	14
0	2
0	13
0	473
0	4
0	4
0	12
0	6
0	3
0	1
0	1
0	3
0	13
0	0
0	0
0	1
0	10
0	3
0	1
0	0
0	2
0	1
0	0
0	0
0	4
0	32
0	3
0	3
0	5
0	3
0	2
0	0
0	2
0	1
0	0
0	0
0	0
0	3
0	2
0	509
0	0
0	0
0	0
0	0
0	21
0	21
0	42
0	0
0	0
0	2
0	0
0	4
0	0
0	0
0	3
0	0
0	0
0	0
0	0
2	22
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	1
0	0
0	2
0	0
0	76
0	5
0	0
0	0
0	0
0	0
0	8
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	15
0	26
0	869
0	80
0	44
0	490
0	0
0	4
0	492
0	493
0	0
0	1581
0	0
0	0
0	0
0	0
0	492
0	0
0	2
0	0
0	1
0	34
0	21
0	1
0	0
0	34
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	16
0	0
0	1
0	0
0	9
0	11
0	0
0	0
0	0
0	0
0	17
0	0
0	9
0	1
0	9
0	30
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1622
0	0
0	0
0	6
0	0
0	0
0	373
0	374
0	0
0	0
0	354
0	352
0	354
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	6
0	354
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	6
0	22
0	24
0	0
0	2
0	0
0	0
0	8
0	2
0	130
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	0
0	0
0	0
0	75
0	0
0	47
0	0
0	40
0	0
0	47
0	0
0	1
0	0
0	5
0	5
0	2
0	0
0	0
0	0
0	1
0	39
0	23
0	18
0	5255
0	9
0	3
0	37
0	28
0	5249
0	5238
0	1
0	28
0	32
0	28
0	1
0	5242
0	19
0	0
0	2
0	91
0	1679
0	1679
0	1012
0	809
0	1000
0	1011
0	1013
0	797
0	0
0	0
0	810
0	811
0	0
0	103
0	0
0	0
0	28
0	90
0	119
0	120
0	9
0	0
0	0
0	0
0	0
0	103
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	195
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	148
0	148
0	6
0	0
0	0
0	35
0	0
0	2
0	2
0	0
0	0
0	3
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	7
0	9
0	6
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	416
0	0
0	1
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	4
0	10
0	15
0	137
0	2
0	0
0	0
0	0
0	0
0	0
0	49
0	0
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	137
0	49
0	4
0	49
0	0
0	0
0	49
0	0
0	1
0	1
0	0
0	18
0	19
0	0
0	0
0	0
0	48
0	0
0	1
0	83
0	83
0	0
0	83
0	21
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	23
0	29
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	5
