UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	920
0	739
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	5
0	0
0	2
0	2
0	2
0	9
0	3
0	11
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	7
0	7
3	7
0	0
0	0
0	0
0	3
0	0
0	2
0	0
0	5
0	55
0	54
0	57
0	55
0	86
0	0
0	4
0	3
0	1
0	10
0	0
0	7
0	0
0	0
0	0
0	0
0	64
0	2
1	102
0	0
0	53
0	0
0	0
0	72
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	3
0	8
0	43
0	1
0	1
0	3
0	10
0	0
0	9
0	0
0	7
0	13
0	16
0	6
0	0
0	0
0	0
0	13
0	23
0	11
0	13
0	0
0	6
0	0
0	1
0	1
0	52
0	53
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	185
0	185
0	0
0	0
0	13
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	121
0	108
0	0
0	0
0	0
0	0
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	42
0	3
0	1
0	39
0	3
0	12
0	0
0	14
0	0
0	0
0	45
0	45
0	0
0	0
0	0
0	0
0	2
0	15
0	0
0	2
0	88
0	88
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	0
0	4
0	0
0	27
0	0
0	0
0	62
0	62
0	0
0	101
0	136
0	18
0	0
0	0
0	1
0	0
0	106
0	0
0	106
0	0
0	0
0	0
2	41
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	125
0	10
0	0
0	0
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	385
0	16
0	0
0	0
0	30
0	0
0	1011
0	367
0	1
0	0
0	0
0	0
0	12
0	0
0	0
0	48
0	2
0	368
0	376
0	0
0	1
0	3
0	53
0	56
0	17
0	373
0	3
0	0
0	0
0	0
0	17
0	90
0	113
0	5
0	6
0	4
0	8
0	749
0	787
0	2
0	0
0	1
0	116
0	1
0	6
0	409
0	431
0	407
0	407
0	9
0	1
0	4
0	1
0	0
0	0
0	0
0	91
0	0
0	7
0	0
0	0
0	30
0	31
0	1
0	108
0	108
0	1
0	0
0	2
0	1
0	0
0	1
0	5
0	36
0	28
0	38
0	3
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	1
0	21
0	0
0	0
0	2
0	2
0	0
0	0
0	3
0	0
0	0
0	0
0	5
0	4
0	6
0	43
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	31
0	0
0	0
0	0
0	3
0	71
0	3
0	70
0	71
0	1
0	0
0	13
0	0
0	0
0	71
0	0
0	0
0	16
0	0
0	0
0	0
0	4
0	38
0	66
0	0
0	0
0	0
0	66
0	0
0	40
0	29
0	36
0	40
0	0
0	0
0	0
0	35
0	13
0	0
0	74
0	8
0	1319
0	1278
0	4
0	10
0	2
0	0
0	1325
0	123
0	40
0	0
0	0
0	0
0	1318
0	0
0	13
0	8
0	13
0	4
0	0
0	0
0	0
0	0
0	12
0	0
0	112
0	0
0	0
0	2
0	17
0	0
0	0
0	35
0	0
0	0
0	0
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	55
0	13
0	67
0	13
0	13
0	0
8	61
0	13
0	67
0	0
0	1
0	1
0	69
0	24
0	366
0	366
0	2
0	366
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	366
0	66
0	66
0	0
0	78
0	3
0	3
0	11
0	0
0	2356
0	2559
0	2598
0	0
0	29
0	1859
0	507
0	0
0	115
0	0
0	0
0	0
0	166
0	0
0	0
0	1
0	0
0	0
0	0
0	5
0	0
0	1
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	1
0	0
0	13
0	13
0	0
0	166
0	0
0	13
0	0
0	13
0	13
0	0
0	13
0	13
0	0
0	13
0	13
0	1
0	1
0	13
0	0
0	0
0	14
0	14
0	27
0	13
0	0
0	13
0	193
0	1
0	0
0	42
0	42
0	240
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	118
0	145
0	27
0	0
0	4
0	4
0	20
0	3
0	0
0	0
0	0
0	40
0	0
0	0
0	42
0	0
0	1
0	1
0	0
0	18
1	1
0	192
0	11
0	4
0	18
0	32
0	45
0	0
0	1
0	83
0	0
0	1
0	0
0	0
0	0
0	111
0	0
0	4
0	24
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	5
0	0
0	0
0	40
0	40
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	3
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	4
0	25
0	304
0	7
0	336
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	39
0	39
0	0
0	6
0	0
0	1
0	0
0	0
0	27
0	5
0	3
0	1
0	0
0	3
0	7
0	5
0	0
0	39
0	0
0	3
0	92
0	0
0	0
0	0
0	0
0	285
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1777
0	1777
0	0
0	1777
0	0
0	0
0	1772
0	1
0	2
0	4
0	1777
0	1778
0	0
0	0
0	0
0	40
0	39
0	13
0	1
0	477
0	477
0	16
0	1777
0	2
0	0
0	0
0	477
0	25
0	0
0	0
0	479
0	0
0	0
0	40
0	11
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	28
0	28
0	0
0	10
0	0
0	0
0	0
0	18
0	0
0	18
0	18
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	1
0	0
0	0
0	0
0	362
0	18
0	0
0	0
0	5
0	0
0	0
0	8
0	941
0	1103
0	7
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	3
0	0
0	0
0	104
0	0
0	130
0	0
0	0
0	0
0	134
0	0
0	2
0	1
0	0
0	0
0	5
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	37
0	0
0	0
0	121
0	0
0	0
0	1
0	0
0	210
0	129
0	54
0	104
0	130
0	0
0	1
0	0
0	217
0	30
0	8
0	2
0	67
0	1
0	30
0	67
0	0
0	71
0	0
0	1
0	3
0	0
0	0
0	71
1	25
0	1
0	2
0	0
0	0
0	5
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	3
0	2
0	7
0	7
0	7
0	7
0	3
0	7
0	13
0	6
0	7
0	0
0	7
0	7
0	7
0	7
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	7
0	0
0	6
0	0
0	0
0	0
0	6
0	73
0	0
0	70
0	0
0	115
0	0
0	0
0	0
0	2
0	0
10	110
0	135
0	123
0	143
0	137
0	137
0	135
0	140
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	7
0	0
0	34
0	148
0	0
0	5
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	5
0	3
0	2
0	35
0	44
0	45
0	20
0	49
0	2
0	79
0	117
0	1
1	117
0	34
0	1
0	1
0	1
0	0
0	33
0	0
1	53
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	0
0	0
0	0
0	8
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	14
0	14
0	0
0	5
0	29
0	0
0	58
0	0
0	16
0	3
0	0
0	0
0	34
0	0
0	0
0	0
0	17
0	16
0	1
0	46
0	40
0	0
0	0
0	1
0	24
0	0
0	41
0	3
0	3
0	0
0	28
0	30
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	5584
0	0
0	1927
0	2978
0	0
0	0
0	0
0	0
0	5583
0	0
0	0
0	51
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	90
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	37
0	0
0	0
0	8
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	6
0	6
70	708
0	16
0	0
0	27
2	3919
0	0
0	13
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	159
0	2
0	0
0	166
0	1
0	59
0	134
0	137
0	163
0	159
0	78
0	163
0	66
0	57
0	10
0	3
0	0
0	74
0	0
0	489
0	62
0	0
0	1
0	0
0	14
0	15
0	2
0	1
0	0
0	0
0	55
0	207
0	59
0	1
0	12
0	153
0	0
0	0
0	0
0	233
0	211
0	0
0	0
0	219
0	5
0	7
0	0
0	14
0	14
0	0
0	65
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	47
0	0
0	0
0	0
0	0
0	35
0	18
0	1
0	12
0	0
0	0
0	18
0	18
0	0
0	165
0	132
0	133
0	0
0	132
0	21
0	36
0	132
0	0
0	0
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	76
0	76
0	0
0	0
0	0
0	0
0	59
0	3
0	0
0	0
0	78
0	36
0	0
0	1
0	45
0	4
0	4
0	114
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	23
0	5
0	14
0	0
0	0
0	1
0	1
0	0
0	3
0	3
0	0
0	116
0	14
0	3
0	0
0	63
0	1
0	2
0	0
0	0
0	0
0	83
0	5
0	1
0	7
0	0
0	0
0	0
0	1
0	21
0	1
0	20
0	1
0	0
0	20
0	0
0	13
0	3682
0	3682
0	10
0	81
0	0
0	1
0	14
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	117
0	115
0	125
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	0
0	3
0	1
0	0
0	3034
0	6
1	1715
0	8
0	0
0	0
0	27
0	6
11	3098
0	10
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	1248
0	0
0	1
0	0
0	80
0	80
0	0
0	11
0	11
0	11
0	64
0	61
0	1
0	65
0	518
0	507
0	509
0	0
0	0
0	507
0	0
0	0
0	0
0	2
0	0
0	2
0	516
0	0
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	140
0	141
0	415
0	415
0	141
0	399
0	130
0	6
0	0
0	415
0	0
0	0
0	0
0	38
0	0
0	0
0	0
0	1
0	0
0	0
0	117
0	0
0	2
0	0
0	17
0	12
0	1
0	65
0	1
0	0
0	1
0	12
0	12
0	8
0	1
0	1
0	0
0	0
0	2
0	0
0	34
0	0
0	12
0	12
0	1
0	0
0	7
0	7
0	8
0	7
0	7
0	0
0	0
0	0
0	1
0	226
0	0
0	0
0	5
0	0
0	11
0	0
0	0
0	0
0	0
0	168
0	1
0	0
0	1
0	0
0	169
0	0
0	2
0	0
0	0
0	14
0	3
0	0
0	0
0	0
0	2
0	7
0	0
0	39
0	40
0	40
0	40
0	2
0	22
0	42
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	0
0	1
0	2
0	0
0	1
0	0
0	0
0	1
0	117
0	2
0	2
0	20
0	0
0	148
0	3
0	11
0	30
0	0
0	11
0	0
0	106
0	0
0	0
0	115
0	3
0	1
0	2
0	0
0	0
0	1
0	1
1	116
0	145
0	146
0	146
0	101
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	93
0	101
0	93
0	0
0	0
0	0
0	101
0	0
0	0
0	0
0	1
0	0
0	3
0	1
0	219
0	1
0	0
0	0
0	0
0	0
0	0
0	51
0	2
0	0
0	0
0	0
0	0
0	0
0	6
0	14
0	108
0	125
0	0
0	0
0	1
0	0
0	49
0	15
0	304
0	60
0	63
0	0
0	0
0	0
0	695
0	1
0	0
0	1
0	1
0	4
0	29
0	81
0	30
0	110
0	23
0	75
0	2
0	0
0	77
0	0
0	79
0	1
0	1
0	1
0	3
0	0
0	0
0	0
0	1
0	4
0	0
0	0
0	0
0	4779
0	4768
0	4785
0	4791
0	5194
0	4780
0	4780
0	4791
0	231
0	16
0	4636
0	109
0	4779
0	35
0	0
0	5165
0	17
0	3
0	3
0	2
0	0
0	0
0	5003
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	128
0	5
0	84
0	61
0	129
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	44
0	130
0	130
0	140
0	0
0	0
0	128
0	6
0	4
0	7
0	7
0	151
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	138
0	138
0	4
0	1
0	0
0	44
0	25
0	177
0	0
0	0
0	3
0	108
0	0
0	110
0	0
0	0
0	2
0	114
0	1
0	0
0	0
0	0
0	122
0	127
0	0
0	122
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	57
0	62
0	54
0	0
0	62
0	0
0	0
0	375
0	0
0	9
0	375
0	63
0	63
0	72
0	12
0	12
0	12
0	9
0	1
0	12
0	12
0	0
0	8
0	12
0	0
0	142
0	0
0	2
0	2
0	0
0	34
0	34
0	75
0	1
0	168
0	2
0	0
0	5
0	52
0	50
0	0
0	0
0	0
0	0
0	57
0	70
0	0
0	20
0	82
0	11
0	3
0	0
0	24
0	2
0	24
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	101
0	26
0	1
0	0
0	101
0	6
0	0
0	101
0	0
0	0
0	3
0	11
0	0
0	0
0	83
0	23
0	0
0	0
0	0
0	83
0	0
0	168
0	168
0	0
0	0
0	12
0	10
0	0
0	10
0	0
0	0
0	10
0	268
0	268
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2310
0	2313
0	5389
0	5392
0	227
0	55
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	11
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	177
0	138
0	0
0	0
0	2
0	0
0	0
0	0
0	7
0	7
0	16
0	11
0	0
0	0
0	2
0	16
0	15
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	13
0	0
0	28
0	6
0	3
0	30
0	40
0	0
0	7
0	4
0	0
0	0
0	7
0	0
0	0
0	2
0	0
0	1
0	1
0	0
0	8
0	4
0	9
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	41
0	1
0	0
0	1
0	0
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	0
0	0
0	54
0	54
0	0
0	54
0	0
0	54
0	54
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	18
0	0
0	273
0	0
0	4
0	4
0	4
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37330
0	70
0	37367
0	37356
0	37364
0	37373
0	37372
0	37368
0	0
0	37359
0	37264
0	37368
0	37357
0	14
0	37245
0	37364
0	37375
0	1
0	37374
0	0
0	1
0	0
0	0
0	0
0	2
0	23
0	4
0	23
0	23
0	0
0	0
0	32
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	143
0	157
0	143
0	15
0	12
0	37353
0	70
0	12
0	124
0	138
0	222
0	70
0	30
0	13
0	32
0	42
0	121
0	24
0	3
0	0
0	24
7	41
0	4
0	0
0	308
0	20
0	69
0	1
0	35
0	2
0	1
0	3
0	4
0	6
0	35
0	1
0	1
0	36
0	250
0	258
0	0
0	1
0	1
0	0
0	0
0	230
0	0
0	446
0	2
0	298
0	423
0	0
0	786
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	7
0	0
0	230
0	306
0	306
0	0
0	29
0	561
0	566
0	0
0	31
0	0
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	4
0	6
0	0
0	18
0	20
0	20
0	0
0	5
0	0
0	0
0	642
0	0
0	3
0	8
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	10
0	4
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	10
0	0
0	10
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	27
0	0
0	14
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	12
0	6
0	0
0	0
0	0
0	37
0	0
0	0
0	1
0	0
0	12
0	1
0	1
0	1
0	1
0	46
0	46
0	0
0	1
0	3
0	118
0	118
0	0
0	12
0	0
0	49
0	0
0	10
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	16
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	7
0	0
0	0
0	1
0	0
0	0
0	5
0	618
0	0
0	0
0	1
0	608
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	2591
0	71
0	2576
0	2905
0	5
0	0
0	0
0	0
0	196
0	0
0	0
0	20
0	131
0	132
0	136
0	0
0	0
0	0
0	135
0	0
0	0
0	2
0	132
0	0
0	57
0	0
0	0
0	85
0	88
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	86
0	0
0	1
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	150
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	69
0	72
0	0
0	0
0	149
0	3
0	86
0	0
0	0
0	149
0	0
0	0
0	1
0	1
0	74
0	0
0	0
0	1
0	46
0	1
0	6
0	6
0	0
0	0
0	7
0	17
0	171
0	39
0	18
0	2
0	0
0	1
0	10
0	10
0	3
0	20
0	0
0	0
0	0
0	0
0	8
0	3
0	0
0	4
0	0
0	18
0	0
0	1
0	0
0	0
0	0
0	0
0	5
0	0
0	1
0	0
0	11
0	12
0	0
0	0
0	55
0	1
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	9
0	35
0	0
0	0
0	0
0	0
0	58
0	1
0	0
0	0
0	107
0	1
0	0
0	4
0	3
0	0
0	6
0	0
0	6
0	1
5	107
0	1
0	7
0	82
0	2
0	24
0	2
0	6
0	0
0	1
0	1
0	1
0	1
0	28
0	29
0	2
0	2
0	0
0	0
0	1
0	458
0	458
0	0
0	0
0	1
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	31
0	14
0	9
0	508
0	1
0	2
0	105
0	3
0	172
0	13
0	0
0	112
0	9
0	0
0	10
0	2
0	0
0	0
0	6
0	1
0	2
0	2
0	117
0	117
0	0
0	0
0	37
0	0
0	47
0	2
0	0
0	0
0	176
0	2
0	11
0	0
0	0
0	404
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	618
0	7
0	0
0	12
0	0
0	0
0	0
0	46
0	46
0	46
0	46
0	0
0	93
0	0
0	0
0	93
0	91
0	4
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	8
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	381
0	44
0	39
0	1
0	4
0	28
0	122
0	2
0	17
0	0
0	0
0	0
1	82
0	2
0	0
0	3
0	70
0	0
0	90
0	71
0	0
0	19
0	26
0	16
0	14
0	30
0	15
0	0
0	0
0	0
0	0
0	70
0	0
0	0
0	8
0	0
0	0
0	642
0	0
0	1442
0	0
0	1442
0	0
0	43
0	0
0	0
0	0
0	0
0	32
0	0
0	2
0	0
0	0
0	93
0	94
0	0
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	6
0	94
0	6
0	0
0	6
0	0
0	6
0	0
0	0
0	21
0	0
0	12
0	0
0	4
0	0
0	0
0	0
