UniqueCount	AmbigCount
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	22
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	3
82	609
0	9
0	0
0	27
2	3420
0	0
0	16
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	119
0	4
0	0
0	122
0	2
0	48
0	103
0	104
0	121
0	119
0	61
0	121
0	57
0	53
0	4
0	1
0	0
0	60
0	0
0	449
0	49
0	0
0	0
0	0
0	6
0	4
0	2
0	0
0	0
0	0
0	36
0	146
0	42
0	0
0	11
0	134
0	0
0	0
0	0
0	156
0	188
0	1
0	1
0	192
0	4
0	5
0	0
0	8
0	8
0	0
0	51
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	12
0	5
0	0
0	10
0	0
0	0
0	21
0	24
0	0
0	122
0	87
0	87
0	0
0	87
0	12
0	25
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	35
0	35
0	0
0	0
0	0
0	0
0	38
0	1
0	0
0	0
0	52
0	25
0	0
0	0
0	47
0	4
0	4
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	7
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	10
0	0
0	0
0	64
0	1
0	0
0	0
0	0
0	0
0	88
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	11
0	1
0	11
0	1
0	0
0	9
0	0
0	13
0	2932
0	2933
0	8
0	88
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	83
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2797
0	5
4	1573
0	15
0	0
0	0
0	30
0	8
17	2867
0	14
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1186
0	0
0	3
0	0
0	56
0	56
0	1
0	7
0	7
0	7
0	63
0	35
0	1
0	31
0	382
0	377
0	377
0	0
0	1
0	377
0	0
0	0
0	0
0	0
0	0
0	0
0	380
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	137
0	131
0	445
0	443
0	131
0	436
0	120
0	5
0	0
0	446
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	0
0	2
0	0
0	10
0	14
0	1
0	31
0	1
0	0
0	2
0	6
0	7
0	5
0	1
0	2
0	1
0	0
0	2
0	0
0	25
0	0
0	5
0	5
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	1
2	198
0	0
0	0
0	4
0	0
0	9
0	0
0	0
0	0
0	0
0	168
0	0
0	1
0	1
0	0
0	169
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	27
0	39
0	39
0	39
0	0
0	10
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	150
0	0
0	0
0	11
0	0
0	60
0	1
0	10
0	18
0	0
0	6
0	1
0	86
0	0
0	0
0	96
0	3
0	1
0	3
0	1
0	0
0	1
0	1
0	99
0	155
1	155
0	155
0	113
0	113
0	0
0	0
0	0
0	0
0	0
0	0
0	108
0	113
0	108
0	0
0	0
0	0
0	113
0	0
0	0
0	1
0	1
0	0
0	3
0	1
0	147
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	5
0	0
0	0
0	0
0	0
0	0
0	3
0	8
0	96
0	113
0	0
0	1
0	0
0	0
0	41
0	9
0	281
0	47
0	48
0	0
0	1
0	1
0	619
0	1
0	0
0	0
0	2
0	3
0	24
0	62
0	18
0	85
0	13
0	69
0	2
0	0
0	70
0	0
0	71
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	2
0	3
0	1
0	0
0	0
0	3537
0	3525
0	3539
0	3542
0	3926
0	3530
0	3535
0	3542
0	169
0	12
0	3430
0	83
0	3528
0	29
0	1
0	3899
0	9
0	1
0	1
0	1
0	0
0	0
0	3745
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	94
0	2
0	69
0	46
0	96
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	32
0	100
0	100
0	105
0	0
0	0
0	99
0	0
0	0
0	1
0	1
0	178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	127
0	110
0	3
0	0
0	0
0	41
0	26
0	128
0	0
0	0
0	1
0	65
0	0
0	65
0	0
0	0
0	0
0	72
0	0
0	1
0	1
0	1
0	77
0	89
0	3
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	14
0	38
0	44
0	38
0	0
0	42
0	1
0	0
0	373
0	2
0	8
0	373
0	45
0	42
0	50
0	8
0	6
0	6
0	7
0	0
0	6
0	6
0	2
0	3
0	6
0	2
0	129
0	0
0	2
0	1
0	0
0	16
0	16
0	35
0	0
0	77
0	0
0	0
0	1
0	19
0	27
0	0
0	0
0	0
0	0
0	47
0	58
0	0
0	13
0	53
0	4
0	0
0	0
0	11
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	54
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	21
0	0
0	87
0	21
0	0
0	0
0	87
0	1
0	0
0	87
0	0
0	0
0	3
0	7
0	0
0	0
0	75
0	28
0	2
0	0
0	0
0	75
0	0
0	93
0	93
0	0
0	0
0	2
0	8
0	0
0	2
0	0
0	0
0	2
0	187
0	184
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	41
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	6
0	0
0	0
0	12
0	13
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1250
0	1251
0	2938
0	2939
0	139
0	22
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	161
0	100
0	0
0	0
0	5
0	0
0	0
0	0
0	11
0	11
0	13
0	8
0	0
0	0
0	2
0	11
0	10
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	17
0	3
0	3
0	19
0	18
0	0
0	4
0	1
0	0
0	1
0	4
0	0
0	0
0	4
0	0
0	1
0	0
0	0
0	8
0	9
0	8
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	47
0	0
0	0
0	0
0	1
0	1
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	35
0	35
0	0
0	35
0	0
0	35
0	35
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	6
0	0
0	302
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26030
0	41
0	26062
0	26049
0	26060
0	26064
0	26065
0	26067
0	0
0	26056
0	25999
0	26062
0	26054
0	17
0	25980
0	26064
0	26070
0	1
0	26069
0	0
0	1
0	0
0	0
0	0
0	0
0	23
0	1
0	22
0	23
0	0
0	0
0	19
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	111
0	119
0	113
0	9
0	7
0	26051
0	43
0	7
0	96
0	110
0	177
0	43
0	21
0	11
0	21
0	27
0	93
0	20
0	2
0	0
0	20
1	29
0	2
0	0
0	247
0	13
0	56
0	0
0	22
0	0
0	0
0	6
0	1
0	6
0	20
0	0
0	0
0	21
0	261
0	264
0	0
0	0
0	0
0	1
0	1
0	242
0	0
0	360
0	2
0	232
0	349
0	0
0	682
0	30
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	11
0	0
0	197
0	223
0	223
0	0
0	27
0	519
0	524
0	0
0	20
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	7
0	12
0	12
0	0
0	2
0	0
0	0
0	585
0	0
0	2
0	1
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	1
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	6
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	10
0	1
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	5
0	3
0	3
0	3
0	3
0	30
0	30
0	0
0	1
0	1
0	75
0	75
0	0
0	5
0	0
0	31
0	0
0	9
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	139
0	2
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	2
0	461
0	0
0	0
0	0
0	457
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	21
0	2318
0	78
0	2308
0	2641
0	2
0	0
0	0
0	0
0	206
0	0
0	0
0	11
0	111
0	111
0	117
0	0
0	1
0	0
0	117
0	1
0	1
0	2
0	111
0	0
0	37
0	1
0	0
0	75
0	76
0	0
0	0
0	1
0	0
0	4
0	0
0	1
0	66
0	0
0	3
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	100
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	55
0	57
0	0
0	0
0	101
0	2
0	66
0	0
0	0
0	101
0	0
0	1
0	3
0	3
0	55
0	0
0	0
0	3
0	68
0	3
0	5
0	5
0	2
0	0
0	6
0	11
0	149
0	25
0	15
0	2
0	0
0	1
0	17
0	17
0	5
0	11
0	0
0	0
0	0
0	0
0	2
0	5
0	1
0	7
0	0
0	5
0	0
0	1
0	1
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	14
0	9
0	0
0	0
0	42
0	0
0	48
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	11
0	1
0	2
0	2
0	1
0	1
0	0
0	0
0	1
0	22
0	0
0	0
0	0
0	0
0	52
0	0
0	0
0	0
0	57
0	0
0	0
0	2
0	3
0	0
0	4
0	0
0	7
0	1
4	86
0	1
0	3
0	63
0	7
0	28
0	2
0	4
0	0
0	2
0	3
0	1
0	0
0	49
0	46
0	0
0	2
0	2
0	0
0	1
0	459
0	459
0	1
0	2
0	2
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	27
0	9
0	10
0	491
0	0
0	1
0	88
0	4
0	150
0	7
0	0
0	112
0	10
0	1
0	7
1	3
0	1
0	1
0	4
0	2
0	3
0	3
0	114
0	114
0	0
0	0
0	36
0	0
0	45
0	3
0	2
0	0
0	150
0	3
0	3
0	0
0	0
0	271
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	539
0	3
0	0
0	3
0	0
0	0
0	0
0	31
0	31
0	31
0	31
0	0
0	100
0	0
0	0
0	100
0	98
0	4
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	3
0	0
0	3
0	298
0	37
0	44
0	2
0	5
0	32
0	100
0	0
0	15
0	0
0	0
0	0
1	87
0	0
0	0
0	0
0	73
0	0
0	89
0	73
0	1
0	25
0	33
0	20
0	20
0	21
0	20
0	0
0	0
0	0
0	0
0	73
0	0
0	0
0	4
0	0
0	0
0	552
0	0
0	1221
0	0
0	1221
0	0
0	33
0	0
0	1
0	0
0	0
2	24
0	0
0	2
0	0
0	0
0	83
0	83
0	0
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	6
0	83
0	6
0	0
0	6
0	0
0	7
0	0
0	0
0	32
0	0
0	17
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	32
0	1
0	204
0	1
0	207
0	48
0	160
0	20
0	5
0	11
0	11
0	0
0	0
0	1
0	0
0	0
0	0
0	12
0	0
0	0
0	12
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1536
0	1543
0	1568
0	0
0	10
0	1538
0	0
0	1022
0	634
0	75
0	3
0	0
0	76
0	9
0	0
0	53
0	5
0	5
0	0
5	6
0	0
0	3
0	0
0	1
0	0
0	13
0	326
0	0
0	0
0	6
0	0
0	80
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	12
0	1
0	1
0	6
0	5
0	1
0	2
0	41
0	41
0	2
0	5
0	0
0	571
0	0
0	0
0	1
0	0
0	37
0	37
0	1
0	341
1	20
0	1
0	0
0	0
0	1
0	0
0	1
0	70
0	0
0	10
0	0
0	0
0	0
0	1
0	1
0	1
2	141
0	0
0	9
0	2
0	139
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	336
0	26
0	30
0	13
0	369
0	0
0	0
0	0
0	0
0	369
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	13
0	13
0	0
0	13
0	0
0	0
0	0
0	3
0	51
0	0
0	0
0	1
0	12
0	1
0	0
0	2
0	69
0	0
0	100
0	1
0	0
0	27
0	39
0	4
0	65
0	0
0	1
0	92
0	0
0	3
0	21
0	68
0	133
0	3
0	0
0	1
0	2
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	133
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	6
0	1
0	21
0	21
0	31
0	0
0	31
0	9
0	2
0	8
0	13
0	26
0	0
0	0
0	3
0	3
0	176
0	3
0	3
0	0
0	3
0	183
0	0
0	1
0	0
0	0
0	0
0	22
0	17
0	1126
0	1126
0	0
0	1126
0	1124
0	22
0	1
0	0
0	154
0	0
0	0
0	0
0	6
0	167
0	23
1	33
0	0
0	0
0	106
0	108
0	1
0	0
0	110
0	1
0	9
0	5
0	3
0	0
0	17
0	119
0	119
0	119
0	17
0	0
0	17
0	0
0	17
0	0
0	17
0	17
0	0
0	0
0	0
0	119
0	38
0	0
0	2
0	0
0	0
0	0
0	0
0	5
0	15
0	0
0	20
0	4
0	0
0	32
0	0
0	96
0	0
0	0
0	0
0	0
0	0
0	7
0	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	7
0	30
0	4
0	2
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	1
0	301
0	348
0	348
1	334
0	3
0	360
0	0
0	1
0	11
0	0
0	0
0	0
0	337
0	0
0	19
0	0
0	0
0	18
0	0
0	31
0	31
0	0
0	3
0	0
0	37
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	3
0	6
0	0
0	0
0	19
0	38
0	38
0	0
0	0
0	5
0	47
0	0
0	9
0	0
0	14
0	0
0	0
0	0
0	2
0	166
0	4
0	167
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	3
0	167
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	69
0	55
0	12
0	0
0	66
0	0
0	77
0	4
0	14
0	14
0	87
0	0
0	0
0	0
0	2
0	28
0	2
0	18
0	24
0	55
1	742
0	896
0	84
0	84
0	11
0	18
3	198
0	975
0	17
0	52
0	7
0	7
0	136
0	7
0	7
0	54
0	236
0	0
0	0
0	0
0	7
0	0
0	0
0	68
0	68
0	68
0	889
0	5
0	0
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	362
0	65
0	0
0	0
0	0
0	79
0	124
0	43
0	0
0	49
0	3
0	145
0	0
0	49
0	0
0	0
0	0
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	63
0	33
0	45
0	21
0	45
0	45
0	177
0	0
0	45
1	165
0	0
0	0
0	0
0	39
0	41
0	0
0	39
0	38
0	3
0	8
0	580
0	774
0	824
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	2
3	31
0	0
0	0
0	1
0	1
0	90
0	3
0	5
0	93
0	0
0	0
0	1
0	4
0	0
0	0
0	94
0	0
0	94
0	1
0	0
0	0
0	1
0	32
0	33
0	64
0	23
0	0
0	0
0	0
0	0
0	0
0	64
0	65
0	0
0	0
0	0
0	0
0	64
0	65
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	2
0	0
0	0
0	0
0	374
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	7
0	0
0	1
0	154
0	140
0	155
0	155
0	0
0	0
0	0
0	0
0	0
0	155
0	155
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	16
0	45
0	0
0	0
0	0
0	0
0	0
4	4
0	0
0	0
0	44
0	0
0	44
0	44
0	49
0	4
0	120
0	137
0	120
0	120
0	4
0	131
0	0
0	0
0	0
0	0
0	0
0	0
0	100
0	427
0	447
0	0
0	0
0	0
0	0
0	9
0	151
0	1
0	0
0	52
0	52
0	132
0	151
0	78
0	78
0	151
0	187
0	51
0	32
0	18
59	581
0	0
0	0
0	0
0	79
0	78
0	79
0	0
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	2
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	1
0	10
0	0
0	1
0	92
0	357
0	3
0	5
0	1084
0	1083
0	1079
0	1158
0	285
0	1079
0	378
0	11
0	0
0	352
0	414
0	17
0	375
0	1157
0	0
0	0
0	0
0	0
0	0
0	12
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	1
0	2
0	0
0	2
0	0
0	371
0	0
0	12
0	140
0	141
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	2
0	0
0	182
0	222
0	0
0	221
0	1
0	222
0	25
0	0
0	2
0	0
0	222
0	0
0	1
0	0
0	0
0	0
0	40
0	40
0	0
0	0
0	0
0	2
0	1
0	188
0	188
0	193
0	0
0	7
0	193
0	1
0	1
0	7
0	0
0	0
0	0
0	0
0	221
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	0
0	0
0	48
0	0
0	0
0	0
0	0
0	66
0	0
0	66
0	66
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	18
0	193
0	0
0	280
0	20
0	288
0	280
0	280
0	280
0	280
0	280
0	151
0	280
0	0
0	0
0	3
0	0
0	5
0	43
0	21
0	0
0	106
0	280
0	0
0	0
0	0
0	15
0	0
0	0
0	30
0	2
0	0
0	0
0	14
0	0
0	0
0	2
0	2
0	1
0	2
0	2
0	0
0	0
0	0
0	3
0	2
0	0
0	0
0	2
0	1
0	12
0	0
0	119
0	120
0	1
0	3
0	0
0	0
0	146
0	143
0	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	165
0	0
0	0
0	141
0	0
0	0
0	0
0	4
0	6
0	15
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	1
0	6
0	0
0	0
0	0
0	5
0	672
0	646
0	0
0	673
0	0
0	0
0	108
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	46
0	46
0	47
0	1
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	16
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	7
0	0
0	305
0	253
0	148
0	0
0	0
0	947
0	18
0	46
0	48
0	0
0	45
0	0
0	29
0	0
0	0
0	0
0	29
0	45
0	45
0	6
0	0
0	0
0	45
0	25
0	0
0	8
0	13
0	10
0	12
0	0
0	8
0	0
0	15
0	15
0	25
0	237
0	0
0	3
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	6
0	0
0	0
0	80
0	947
0	81
0	81
0	11
0	8
0	0
0	0
0	0
0	0
0	64
0	2
0	0
0	84
0	89
0	89
0	84
0	99
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	22
0	0
0	0
0	0
0	47
0	47
1	37
0	44
0	0
0	47
0	0
0	4
0	4
0	0
0	4
0	0
0	51
0	1
0	0
0	3
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	37
0	26
0	0
0	0
0	0
0	37
0	37
0	4
0	4
0	0
0	0
0	348
0	0
0	349
0	12
0	0
0	0
0	128
0	0
0	0
0	0
0	0
0	0
0	41
0	13
0	13
0	0
0	0
0	31
0	31
0	1
0	0
0	10
0	2
0	3
0	3
0	21
0	24
0	55
0	1
0	0
0	0
0	55
0	0
0	13
0	0
0	1785
0	1785
0	0
0	1785
0	0
0	1785
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1785
0	1784
0	0
0	1786
0	31
0	58
0	77
0	82
0	2
0	1
0	4
0	77
0	74
0	3
0	0
0	0
0	1
0	2
0	15
0	22
0	23
0	6
0	9
0	1
0	0
0	2
0	32
0	1770
0	15
0	1
0	15
0	0
0	37
0	0
0	1
0	1
0	25
0	1707
0	0
0	9
0	25
0	25
0	0
0	6
0	0
0	0
0	66
0	29
0	46
0	46
0	35
0	29
0	0
0	29
0	0
0	0
0	0
1	63
0	0
0	29
0	29
0	0
0	33
0	82
0	12
0	1
0	15
0	26
0	15
0	0
0	3
0	0
0	1
0	81
0	2
0	91
0	10
0	1
0	0
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	1
0	8
0	6
0	0
0	0
0	3
0	9
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	8
0	12
0	12
0	12
0	12
0	12
0	0
0	12
0	12
0	1
0	0
0	33
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	12
0	0
0	0
0	0
0	2
0	8
0	0
0	0
0	55
0	32
0	0
0	33
0	0
0	0
0	16
0	0
0	6
0	0
0	0
0	0
0	8
0	125
0	0
0	127
0	1
0	138
0	0
0	133
0	0
0	1
0	140
0	1
0	0
0	0
0	15
0	0
0	0
0	141
0	0
0	0
0	0
0	149
0	0
0	0
0	0
0	83
0	7
0	127
0	0
0	138
