UniqueCount	AmbigCount
0	0
0	125
0	35
0	0
0	125
0	177
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	1
0	0
0	0
0	30
0	0
0	0
0	43
0	0
0	0
0	1
0	249
0	0
0	30
0	284
0	1619
0	220
0	0
0	274
0	1663
0	1617
0	1619
0	1615
0	231
0	1618
0	97
0	98
0	1
0	97
0	98
0	1
0	1
0	4
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	440
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	1
0	1
0	3
0	11
0	17
0	170
0	0
0	141
0	0
0	3
0	181
0	0
0	181
0	0
0	0
0	0
0	0
0	67
0	168
0	67
0	67
0	67
0	0
0	0
0	17
0	0
0	19
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	194
0	0
0	425
0	165
0	68
0	2
0	2
0	0
0	1
0	1
0	1
0	215
0	214
0	10
0	4
0	0
0	0
0	6
0	0
0	7
0	0
0	15
1	2
0	0
0	22
0	16
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	3544
0	0
0	1618
0	0
0	0
0	0
0	0
0	0
0	74
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	18
0	0
0	3
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	11
0	2
0	0
0	0
0	3
0	9
0	0
0	0
0	9
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	2
0	0
0	22
0	0
0	0
0	1206
0	1477
0	0
0	0
0	0
0	54
0	0
0	0
0	36
0	0
0	0
0	2
0	0
0	5
0	3
0	0
0	0
0	1
0	84
0	16
0	0
0	15
0	1
0	0
0	3
0	9
0	19
0	2587
0	2585
0	0
0	0
0	2663
33	172
0	2681
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	35
0	59
0	0
0	0
0	49
0	0
0	0
0	0
0	0
0	2565
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	23
0	2
0	2
0	3
0	0
0	29
0	25
0	26
0	1
0	22
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	30
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	22
0	35
0	30
0	30
0	1
0	0
0	3
0	0
0	302
0	0
0	0
0	0
0	2
0	0
0	1
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	6
0	5
0	5
0	4
0	0
0	0
0	0
0	461
0	461
0	0
0	88
0	560
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	66
0	0
0	0
0	354
0	19
0	354
0	355
0	17
0	19
0	17
0	5
0	355
0	3
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	6
1	868
0	869
0	869
0	9
0	9986
4	10030
0	10
0	0
0	1
0	0
0	15
0	10006
0	0
0	0
0	1
0	0
0	0
0	1036
0	970
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1056
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	6
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	7
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	17
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	12
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	26
0	0
0	0
0	41
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	14
0	1
0	16
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	105
0	68
0	0
0	0
0	35
0	0
0	17
0	1
0	83
0	88
0	0
0	120
0	8
0	237
0	237
0	114
0	324
0	0
0	1
0	0
0	0
0	1
0	4
0	0
0	0
0	135
0	8
0	28
0	0
0	34
0	7
0	0
0	1
0	2
0	20
0	5
0	1
0	0
0	2
0	27
0	65
0	65
0	333
0	0
0	0
0	137
0	0
0	1
0	0
0	5197
0	0
0	3
0	5178
0	0
0	0
0	5192
0	174
0	0
0	0
0	7
0	0
0	0
0	0
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	12
0	1
0	3
0	308
0	0
0	2
0	1
0	4
0	3
0	4
0	0
0	0
0	0
0	4
0	178
0	4
0	1
0	6
0	11
0	11
0	0
0	0
0	295
0	0
0	3
0	0
0	0
0	6
0	6
0	0
0	0
0	1
0	10
0	0
0	0
0	0
0	1
0	0
0	3
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
1	554
0	554
0	16
0	0
0	4
0	0
0	0
0	2
0	2
0	0
0	0
0	1
0	8
0	4
0	1
0	23
0	4
0	4
0	0
0	0
0	10
0	2
0	0
0	0
0	14
0	0
0	74
0	0
0	74
0	0
0	50
0	0
0	60
0	25
0	82
0	87
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	73
0	1
0	80
0	80
0	0
0	35
0	0
0	0
0	0
0	61
0	74
0	85
0	0
0	0
0	1
0	6
0	82
0	16
0	16
0	34
0	38
0	38
0	15
0	16
0	15
0	82
0	16
0	16
0	16
0	16
0	16
0	15
0	41
0	1
0	1
0	16
0	16
0	1
0	15
0	16
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	2
0	16
0	19
0	22
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	72
0	72
0	12
0	105
0	0
0	12
0	2
0	0
0	3
0	8
0	0
0	1
0	4
0	3
0	0
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	193
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	0
0	0
0	0
0	0
0	637
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	5
0	4
0	5
0	0
0	1
0	1
0	1
0	1
0	9
0	0
0	12
0	0
0	12
0	3
0	12
0	11
0	0
0	5
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	538
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	95
0	0
0	0
0	0
0	95
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	14
0	0
0	0
0	0
0	61
0	4
0	0
0	0
0	0
0	0
0	6
0	0
0	70
1	31
0	2
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	23
0	23
0	0
0	12
0	0
0	0
0	22
0	50
0	22
0	0
0	0
0	47
0	52
0	77
0	16
0	0
0	0
0	75
0	0
0	47
0	0
0	1
0	209
0	77
0	0
0	15
0	21
0	0
0	134
0	134
0	0
0	134
0	0
0	0
0	0
0	0
0	52
0	347
0	0
0	0
0	1
0	131
0	97
0	21
0	192
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	335
0	0
0	0
0	0
0	4150
4	4083
1	5604
2	5688
0	0
0	1857
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	209
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	6
0	14
0	22
0	0
0	0
0	0
0	1
0	5
0	0
0	3
0	6
0	0
0	0
0	0
0	1
0	42
0	20
0	3101
0	3082
0	3082
0	0
0	3083
0	3083
0	0
0	2
0	1
0	0
0	1
0	3083
0	3082
0	2
0	0
0	1
0	1
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	12
0	0
0	39
0	39
0	39
0	42
0	42
0	42
0	0
0	1
0	0
0	86
0	38
0	38
0	2
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	56
0	55
0	41
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	153
0	0
0	0
0	3083
0	0
0	0
0	0
0	149
0	222
0	269
0	223
0	236
0	272
0	0
0	0
0	0
0	0
0	272
0	0
0	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	32
0	31
0	0
0	0
0	32
0	32
0	5
0	34
0	42
1	36
0	0
0	0
0	0
0	0
0	7
0	0
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	83
0	0
0	0
0	6
0	6
0	0
0	6
0	1
0	9
0	9
0	8
0	2
0	0
0	2
0	11
0	9
0	4
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	175
0	98
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	382
0	0
0	0
0	0
0	0
0	0
0	0
0	162
0	0
0	0
0	0
0	0
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	382
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	544
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	142
0	0
0	19
0	22
0	0
0	1
0	1
0	0
0	4
0	73
0	0
1	137
0	143
0	0
0	1117
0	1114
0	0
0	0
0	48
0	44
0	44
0	0
0	48
0	0
0	14
0	0
0	0
0	710
1	691
0	0
0	23
0	763
0	19
0	651
1	586
0	707
0	0
0	0
0	0
0	0
0	81
0	0
0	1
0	0
0	0
0	129
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	263
0	27
0	0
0	0
0	0
0	556
0	566
0	62
0	0
0	0
0	2
0	0
0	68
0	70
0	178
0	178
0	178
0	1
0	73
0	0
0	140
0	71
0	0
0	61
0	181
0	17
0	1
0	1
0	0
0	178
0	3
0	0
0	2
0	1
0	1
0	2
0	4
0	76
0	0
0	2
0	0
0	0
0	0
0	0
0	4
0	83
0	48
0	18
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	181
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	10
0	0
0	20
0	17
3	5
0	0
0	7
0	0
0	1
0	0
0	383
0	396
0	126
0	5
0	7
0	262
0	72
0	0
0	8
0	5
0	0
0	10
0	46
0	8
0	382
0	9
0	8
0	9
0	9
0	8
0	8
0	0
0	0
0	8
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	99
0	0
0	0
0	0
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	81
0	71
0	0
0	92
0	47
0	78
0	65
0	81
0	71
0	1
0	0
0	0
0	1
0	0
0	71
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	46
0	0
0	0
0	0
0	52
0	49
0	49
0	439
0	434
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	26
0	1
0	28
0	8
0	0
0	0
0	5
0	0
0	9
0	0
0	0
0	0
0	152
0	0
0	0
0	22
0	0
0	14
0	0
0	0
0	2
0	3
0	309
1	312
0	312
0	0
0	309
0	1
0	34
0	232
0	32
0	4
0	32
0	6
0	125
0	5
0	12
0	875
0	12
0	875
0	874
0	5
0	6
0	25
0	121
0	858
0	25
0	868
0	1
0	50
0	49
0	49
0	325
0	329
0	397
0	297
0	327
0	11
0	26
0	1
0	10
0	2
0	3
0	3
0	0
0	308
0	4
0	0
0	79
0	405
0	216
0	0
0	1
0	79
0	0
0	0
0	0
0	217
0	0
0	77
0	173
0	60
0	3
0	106
0	101
0	3
0	100
0	162
0	0
0	0
0	0
0	0
0	0
0	173
0	110
0	94
0	119
0	107
0	100
0	78
0	91
0	100
0	0
0	15
0	0
0	77
0	77
0	0
0	77
0	0
0	0
0	0
0	30
0	8
0	0
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	318
0	380
0	380
0	10
0	7
0	13
0	58
0	0
0	62
0	0
0	0
0	0
0	12
0	0
0	382
0	81
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	0
0	0
0	100
0	102
0	0
0	12
0	13
0	13
0	0
0	84
0	33
0	0
0	0
0	84
0	682
0	84
0	0
0	56
0	84
0	116
0	6
0	685
0	1
0	685
0	2
0	686
0	1452
0	1452
0	2
0	2
0	2
0	0
0	0
0	0
0	11
0	1529
0	0
0	0
0	11
0	7
0	11
0	60
0	0
0	0
0	49
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	1
0	1
0	0
0	65
0	79
0	3
0	0
0	4
0	3
0	0
0	4
0	0
0	0
0	0
0	3
0	3
0	0
0	17
0	0
0	3
0	0
0	0
0	1
0	0
0	148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	6
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	33
0	0
0	21
0	21
0	9
0	16
0	9
0	1
0	8
0	9
0	1
0	17
0	18
0	0
0	15
0	0
0	9
0	0
0	2
0	46
0	20
0	19
0	0
0	7
0	9
0	0
0	0
0	0
0	3
0	10
0	10
0	9
0	1
0	0
0	0
0	40
0	15
0	40
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1043
0	0
0	0
0	0
0	0
0	1
0	0
0	40
0	1
0	99
0	0
0	5
0	1
0	1
0	32
0	0
0	1
0	0
0	0
0	93
0	0
0	46
0	46
0	0
0	1
0	0
0	3
0	2
0	3
0	3
0	0
0	0
0	0
0	22
0	1
0	0
0	0
0	567
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	2
0	12
0	0
0	1
0	129
0	339
0	391
0	0
0	0
0	0
0	0
0	33
0	1
0	269
0	21
0	1
0	0
0	498
0	18
0	5
0	9
0	524
0	1
0	284
0	0
0	0
0	91
0	2
1	94
0	5
0	0
0	2
0	3
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	2
0	2908
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	11
0	2
0	16
0	0
0	24
0	0
0	0
0	75
0	24
0	18
0	75
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	22
0	21
0	0
0	0
0	0
0	16
0	16
2	25
0	17
0	0
0	5
0	34
0	3
0	77
0	0
0	17
0	0
0	0
0	0
0	25
0	143
0	18
0	0
0	908
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	2
0	69
0	0
0	0
0	2
0	0
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	6
0	2
0	0
0	3
0	0
0	57
0	60
0	57
0	92
0	92
0	3
0	88
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	3
0	7
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	593
0	593
0	4
0	3
0	0
0	2
0	769
0	0
0	0
0	65
0	21
0	0
0	35
0	0
1	16
0	3
0	100
0	2
0	2
0	52
0	52
0	52
0	24
0	48
0	40
0	24
0	40
0	28
0	40
0	24
0	28
0	28
0	28
0	28
0	24
0	28
0	28
0	4
0	28
0	609
0	6
0	6
0	14
0	10
0	7
0	2
0	4
0	6
0	13
0	1
0	1
0	2
0	15
0	6
0	2
0	0
0	6
0	2
0	0
0	0
0	8
0	33
0	0
0	0
0	4
0	2
0	4
0	0
0	4
0	4
0	0
0	0
0	0
0	2
0	4
0	671
0	0
0	0
0	2
0	0
0	17
0	17
0	54
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
10	30
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	59
0	0
0	0
0	0
0	0
0	0
0	10
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	13
1	48
0	1097
0	87
0	42
0	959
0	1
0	0
0	965
0	965
0	0
0	1976
0	0
0	0
0	0
0	0
0	964
0	0
0	2
0	0
0	0
0	37
0	33
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	10
0	16
0	0
0	0
0	0
0	1
0	32
0	5
1	11
0	0
0	12
0	50
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2018
0	0
0	0
0	9
0	0
0	0
0	500
0	502
0	0
0	0
1	487
0	487
0	488
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	488
0	2
0	0
0	0
0	0
0	2
0	5
0	0
0	67
0	3
0	0
0	0
0	1
0	0
0	4
0	19
0	19
0	4
0	2
0	0
0	0
0	8
0	0
0	147
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	34
0	0
0	0
0	0
0	95
0	0
0	77
0	0
0	67
0	0
0	77
0	0
0	2
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	75
0	41
0	40
0	6337
0	7
0	1
0	71
0	77
0	6313
0	6311
0	5
0	76
0	80
0	72
0	8
0	6315
0	8
0	0
0	3
0	128
0	1711
0	1711
0	875
0	684
0	860
0	876
0	873
0	674
0	0
0	0
0	689
0	692
0	0
0	110
0	0
0	0
0	76
0	92
0	130
0	130
0	4
0	0
0	1
0	0
0	0
0	110
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	279
0	1
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	58
0	0
0	1
0	1
0	1
0	0
0	0
0	219
0	219
0	8
0	0
0	0
0	36
0	0
0	0
0	9
0	0
0	0
0	1
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	8
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	325
0	0
0	1
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	57
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	6
0	25
0	160
0	0
0	0
0	0
0	0
0	0
0	2
0	48
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	160
0	48
0	0
0	48
0	0
0	0
0	48
0	0
0	6
0	0
0	0
0	30
0	35
0	0
0	0
0	0
0	54
0	0
0	0
0	103
0	103
0	0
0	103
0	18
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	30
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	9
0	0
0	1
0	0
0	0
0	0
0	0
0	16
0	9
0	1
0	20
0	0
0	0
0	1
0	0
0	0
0	44
0	19
0	43
0	32
0	1
0	1
0	0
0	16
0	0
0	6
0	44
0	0
0	0
0	72
0	0
0	13
0	16
0	0
0	2
0	0
0	0
0	71
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	14
0	16
0	0
0	0
0	824
0	104
0	0
0	1
0	0
0	1
0	500
0	479
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	546
0	0
0	0
0	78
0	81
0	81
0	0
0	54
0	0
0	15
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	17
0	3
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	32
0	32
0	43
0	0
0	1
0	1
0	0
0	3
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	6
0	0
0	0
0	0
0	0
0	0
0	12
0	4
0	0
0	0
0	0
0	0
0	129
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	10
0	0
0	154
0	0
0	162
0	0
0	0
0	0
0	4
0	0
0	0
0	168
0	0
0	0
0	1
0	168
0	0
0	163
0	165
0	5
0	0
0	8
