UniqueCount	AmbigCount
0	4
0	0
0	7
0	0
0	0
0	0
0	1
0	7
8	2
0	3
0	9
0	1
0	4
0	0
0	7
0	0
0	2
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	168
0	0
0	0
0	2
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	1
0	0
0	0
0	0
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	8
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	2
0	9
0	0
0	0
0	0
0	0
0	2
0	18
0	4
0	1
0	0
0	0
0	5
0	0
0	0
0	4
0	0
0	0
0	0
0	1
0	1
0	4
1	1
0	0
0	0
0	0
0	4
0	0
0	3
0	5
0	0
0	0
0	3
0	0
0	0
1	1
0	0
0	4
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	11
0	0
0	0
0	1
0	11
0	11
0	11
0	13
0	0
0	11
0	0
0	13
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	8
0	1
0	10
0	3
0	0
0	0
1	35
0	35
0	0
0	12
0	1
0	0
0	0
0	10
0	0
0	5
0	9
0	1
0	2
0	5
0	0
0	80
0	2
0	10
0	18
0	5
0	23
0	33
0	3
0	218
0	15
0	142
0	166
0	218
0	404
19	580
0	443
0	49
7	38
31	466
0	98
0	0
0	210
0	9
0	18
0	3
0	4
0	6
0	15
0	75
0	61
0	48
0	31
0	35
0	5
0	1
0	5
0	0
0	230
2	72
0	0
0	0
0	63
0	0
0	146
0	46
0	11
1	65
0	10
0	80
0	1
0	245
0	245
5	247
26	303
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	226
0	13
0	63
0	6
0	108
0	29
0	5
0	4
0	13
0	93
1	10
0	0
0	0
0	33
0	50
0	105
0	108
0	863
0	0
0	0
0	8
0	0
0	0
0	0
0	10409
0	5
0	3
3	1651
0	2
0	1
30	7060
4	6380
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	9
0	4
0	151
0	14
0	0
0	14
0	9
0	0
0	1
0	0
0	0
0	0
0	5
0	1
0	1
0	1
0	1
0	1
0	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	4
0	92
0	121
24	317
0	1
7	233
0	14
0	50
1	4
0	78
0	21
0	37
0	0
0	21
0	101
0	17
0	37
0	51
0	634
0	639
0	0
0	10
0	296
0	10
0	21
0	10
0	32
0	29
0	21
0	0
0	0
0	22
0	8
0	0
0	0
0	0
0	47
0	2
0	14
0	44
0	3
0	105
0	1
0	0
0	0
0	0
0	3
73	215
0	215
0	65
0	0
0	70
0	2
0	0
0	7
0	0
0	0
0	0
0	3
0	73
0	20
0	0
0	15
0	47
0	48
0	10
0	32
0	0
0	27
0	9
0	22
0	19
0	104
36	1591
0	0
25	1591
0	39
1	1586
0	198
0	0
15	125
31	482
0	484
0	0
0	1
0	3
0	0
0	0
0	0
0	9
0	7
0	7
0	0
0	16
0	12
0	16
0	1
0	51
0	9
0	57
0	57
0	9
0	67
0	1
0	0
0	1
3	15
0	57
0	60
2	14
0	0
0	1
2	22
0	140
0	169
0	189
0	218
0	237
0	213
0	193
0	185
0	193
0	140
0	175
0	172
0	173
0	170
0	189
0	202
0	250
0	2
0	5
0	176
0	185
0	2
0	187
0	171
0	0
0	12
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	16
0	125
0	0
0	0
0	0
0	5
0	46
0	4
0	5
0	1
0	4
0	0
0	0
0	172
0	7
0	1
0	3
0	1
0	0
0	12
0	0
0	0
0	1
0	16
0	16
0	3
0	945
0	17
0	1
0	17
0	0
0	8
0	14
0	9
0	3
0	30
0	2
0	0
0	1
0	0
0	0
0	2
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	2
0	1
0	4
0	1
0	6
0	6
0	6
0	6
0	6
0	3
0	0
0	0
0	3
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	2
0	0
0	587
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	17
0	0
0	1
0	15
0	13
0	178
0	55
0	56
0	50
0	3
0	2
0	11
0	1
0	12
0	54
0	3
4	111
0	6
0	0
0	1
0	0
0	57
0	1
0	30
0	1
0	0
7	134
0	133
0	0
0	0
0	0
13	319
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	2
0	1
0	27
0	0
0	7
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
89	833
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	12
0	1
0	0
0	1
0	1
0	0
0	0
0	8
0	8
0	0
0	3
0	9
0	8
0	0
0	11
0	0
0	0
0	1
0	1
0	20
0	20
0	0
0	21
0	0
0	0
0	0
0	2
0	0
0	0
0	5
0	0
0	0
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	11
0	0
0	0
0	0
0	4
0	1
0	1
0	17
0	14
0	0
0	1
0	5
0	2
0	0
0	1
0	1
0	2
0	1
0	8
0	1
0	0
0	11
0	0
0	4993
0	19061
1	24
0	3
0	8
0	69
0	7
0	0
0	0
0	2
0	25
0	11
0	2
0	2
9	58
0	13
0	0
0	1
0	0
0	57
0	2
0	0
0	1
0	9
0	10
0	10
0	1
0	1
0	0
0	0
0	10
0	537
0	10
0	1
0	34
0	29
0	35
25	29
0	20
0	4
0	10
0	23
0	0
0	32
2	93
0	91
8	208
1	1900
0	27
0	32
5	133
0	4
0	90
0	84
0	46
0	96
0	2
0	33
0	47
0	27
0	61
0	230
0	0
2	16
0	281
0	68
1	6
0	442
0	435
1	36
0	10
0	175
0	5
0	0
0	0
0	87
0	0
0	0
4	548
0	0
0	1
0	1
0	24
6	24
0	164
17	164
0	0
0	146
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	9
0	0
0	3
0	6
0	109
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	5
0	3
0	0
0	2
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	9
0	4
0	0
0	2
0	0
0	2
0	1
0	17
0	24
0	32
0	3
0	3
0	0
0	9
0	17
0	1
0	19
0	17
0	10
0	1
0	1
0	11
0	47
0	5
0	285
0	285
0	277
0	45
0	266
0	266
0	34
0	104
0	140
0	18
0	65
0	282
0	277
0	12
0	0
0	31
0	1
0	5
0	1
0	0
0	0
0	0
0	1
0	2
0	118
0	2
0	28
0	116
0	3
0	322
0	324
0	338
0	302
0	342
0	282
0	18
0	0
0	49
0	31
0	49
0	42
0	19
4	63
0	11
0	7
0	2
0	4
0	2
0	0
0	36
0	343
0	24
0	28
0	15
0	16
0	1
0	0
0	0
0	0
0	3
0	138
0	126
0	139
0	138
0	2
0	10
0	1
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	267
0	0
0	0
0	0
1	695
13	784
0	913
0	815
0	803
0	798
1	149
0	94
0	20
0	18
4	855
0	0
0	663
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	10
0	6
0	50
0	54
0	4
0	1
0	49
0	51
0	4
0	22
0	24
414	116
0	1
0	0
0	9
0	8
0	14
0	12
0	47
0	0
0	1
0	13
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	2
0	156
0	1
0	91
0	26
0	26
0	6
0	25
0	21
0	10
0	8
0	7
0	12
0	25
0	163
1	37
0	67
0	65
0	51
0	7
0	18
0	11
0	1
0	17
0	0
0	16
0	4
0	137
56	489
0	30
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	22
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	5
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	24
0	361
0	0
0	0
0	4
0	0
0	4
0	0
0	52
0	0
0	0
0	0
0	0
0	141
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	361
0	0
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	28
68	112
0	1
0	58
0	20
0	51
0	5
0	15
0	0
0	228
35	81
0	0
0	1
0	3
0	77
0	1
0	12
10	14
0	4
0	0
37	45
0	228
0	3
0	528
0	528
0	13
0	20
2	75
0	59
0	59
0	13
0	59
0	13
0	0
0	12
0	5
0	84
0	21
0	0
0	1
32	112
0	197
0	76
0	7
10	103
0	0
0	4
0	21
0	9
0	0
0	36
0	0
1	8
0	31
4	204
0	33
2	5
0	39
0	10
0	3
0	6
0	11
0	144
0	37
4	17
0	12
0	33
0	80
0	15
0	39
0	1
0	8
0	45
0	24
0	31
0	1
0	0
0	3
76	383
19	87
0	1
0	0
0	0
0	237
14	505
62	174
0	10
0	0
0	0
5	2
0	59
8	115
0	234
3	210
0	173
3	49
0	164
0	0
1	234
0	30
0	17
0	15
0	452
0	6
0	24
0	66
0	6
0	227
0	26
0	4
0	2
0	2
0	81
0	2
0	19
0	357
0	5
0	56
0	50
0	0
0	6
0	69
2	110
9	196
0	4
5	14
0	0
0	30
0	4
0	41
0	0
0	1
0	0
0	408
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	1
11	46
0	2
0	1
0	0
0	2
0	1
1	5
3	80
0	317
15	408
0	275
2	242
0	3
0	441
0	391
1	22
0	5
0	226
0	18
0	221
6	234
0	5
0	271
0	6
0	6
0	7
0	7
0	6
0	4
0	1
0	4
0	6
0	21
0	0
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	6
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	1
0	0
0	6
0	6
0	5
0	0
0	35
153	79
0	5
0	0
0	2
0	0
0	2
0	5
0	9
0	9
0	9
0	8
0	7
0	0
0	21
0	6
0	13
0	35
0	16
0	29
0	48
0	25
0	50
0	36
0	12
0	1
0	2
0	14
0	51
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	134
0	12
0	18
0	15
0	26
0	14
0	4
0	54
0	29
0	29
0	33
0	36
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	2
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	4
0	1
0	1
0	4
0	1
0	18
0	18
0	23
0	23
0	5
0	2
0	0
0	45
0	51
0	1
0	52
0	15
0	0
0	6
0	22
0	6
0	19
0	1
0	0
0	3
0	146
0	13
0	0
0	48
0	1
0	39
0	0
0	3
0	22
0	2
0	108
9	111
8	119
0	1
0	120
0	10
0	77
0	119
0	77
0	0
0	81
0	42
0	8
0	8
0	112
0	165
0	97
0	154
0	126
0	28
0	49
0	78
1	63
0	41
0	69
0	48
0	12
0	1
0	1
4	2
0	76
0	141
0	155
0	75
0	81
0	62
0	74
0	2
0	31
0	14
3	52
0	13
0	1
0	109
0	39
0	9
0	20
0	218
0	108
0	7
0	73
14	142
0	12
0	34
0	0
3	146
0	0
0	107
0	143
0	104
0	0
0	32
0	32
0	0
0	38
0	79
0	5
0	9
0	58
0	105
0	26
0	144
0	391
0	409
0	441
10	33
0	289
0	112
0	123
4	127
0	12
0	5
0	9
0	115
0	112
0	76
0	105
0	20
0	45
0	22
0	129
0	104
0	0
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	213
0	199
1	252
0	195
0	107
0	31
0	37
0	24
2	31
0	31
0	31
0	27
0	4
0	3
35	430
0	48
0	40
0	41
0	28
0	24
0	0
4	56
0	3
0	33
0	80
0	33
0	16
0	88
0	67
7	17
22	273
0	273
0	276
0	6
0	145
5	131
0	15
0	0
0	137
0	44
0	138
0	2
0	111
0	146
0	177
0	19
0	171
0	12
65	187
0	2
0	195
0	25
1	18
0	15
0	14
0	2
0	0
0	0
0	0
0	14
86	191
0	7
0	4
6	140
0	21
0	140
0	7
0	38
0	11
0	7
0	126
0	2
0	66
0	0
0	0
0	0
0	6
0	1
0	12
0	2
0	2
0	1
0	1
0	2
0	0
0	8
0	42
0	21
0	8
0	392
0	9
0	0
0	454
0	1
0	10
0	6
0	13
0	7
0	29
0	7
0	2
0	7
0	1
0	4
0	4
0	0
1	654
0	2
0	15
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	1
0	0
0	132
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	3
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	24
0	0
0	1
0	0
0	2
0	17
0	7
0	17
0	17
0	0
63	69
8	20
142	21
0	114
0	86
0	126
0	0
0	0
0	0
0	2
0	28
0	40
0	24
0	15
1	65
0	0
0	123
0	7
0	123
0	3
0	28
0	0
0	78
2	7
0	0
0	0
0	0
0	2
7	66
0	0
0	12
0	4
0	0
0	0
0	0
0	123
0	0
0	32
0	0
0	0
0	0
0	4
20	1
0	0
41	141
0	8
0	6
0	7
0	4
0	14
0	14
0	0
0	5
0	1
0	2
0	3
0	4
0	3
0	60
0	1
0	0
0	27
0	73
0	29
0	1
0	99
0	15
0	90
0	0
0	0
0	15
0	0
0	106
0	90
0	46
0	0
4	20
0	128
0	155
0	155
0	3
0	11
0	25
0	0
0	139
0	0
0	23
0	32
1	28
0	0
0	250
4	115
0	8
0	52
0	536
2	15
8	23
0	20
0	0
0	49
0	2
17	106
0	0
0	0
0	2
0	39
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	5
0	293
3	142
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	7
0	14
0	3
0	3
0	0
0	21
0	100
0	18
2	12
0	9
1	18
0	1
0	0
0	160
11	5
0	0
0	156
0	20
0	13
1	3
0	0
0	0
0	6
0	0
0	27
0	19
0	60
0	17
0	0
0	97
0	97
3	11
0	9
0	0
0	9
0	20
0	41
0	24
0	0
0	20
0	0
0	0
0	0
0	22
5	135
0	22
0	0
2	549
0	0
0	6
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	48
0	12
0	0
0	8
0	0
0	115
0	0
0	115
0	119
0	27
0	109
0	167
0	15
15	204
0	0
0	11
0	15
0	0
0	16
0	0
0	0
0	14
6	5
0	21
2	29
11	164
0	8
0	0
0	10
0	162
0	391
0	392
0	265
0	47
0	46
0	34
0	40
0	14
0	10
0	6
0	3
0	34
0	0
0	0
0	71
4	50
0	0
0	31
0	78
0	66
0	78
0	0
0	2
4	99
0	0
0	0
0	118
0	0
0	109
0	0
0	15
0	0
0	26
0	13
2	12
0	12
0	0
0	11
0	15
0	0
0	0
3	65
0	5
0	0
0	8
0	13
130	113
0	2
15	85
0	18
5	18
0	19
0	17
0	32
0	7
0	31
0	25
0	21
0	20
0	17
0	20
0	9
0	17
0	8
0	17
0	17
0	23
0	17
0	17
0	7
0	17
0	10
0	3
0	12
0	12
0	12
0	11
0	13
0	12
0	13
0	13
0	6
0	6
0	12
0	10
0	13
0	13
0	0
0	11
0	12
0	0
0	0
0	11
0	0
0	11
0	12
0	14
0	15
0	10
0	5
0	6
0	4
0	0
0	3
0	2
0	11
0	3
0	36
0	1
0	3
0	1
0	0
0	25
0	26
0	20
0	0
0	0
0	23
0	0
0	30
0	0
0	15
0	26
0	25
0	1
0	1
0	0
36	54
0	0
0	58
0	0
0	0
0	0
0	0
0	1
0	20
0	1
0	0
0	0
0	1
0	0
0	14
0	6
2	0
0	0
0	5
0	23
0	0
14	40
0	70
0	0
0	6
0	0
0	0
0	0
0	147
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	468
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2453
0	74
36	117
5	6698
0	135
6	166
0	73
0	37
0	135
0	342
0	344
0	10
0	7812
0	0
0	7
0	7
0	24
0	322
0	24
0	11
0	24
0	2
0	147
0	78
0	9
0	0
7	147
0	0
0	2
0	0
0	2
0	0
0	1
0	0
0	3
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	10
0	1
0	4
0	4
0	1
0	7
0	0
0	2
0	0
0	96
0	52
0	1
0	0
0	0
0	14
0	134
0	10
32	36
0	2
0	35
0	67
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	8923
0	7
0	0
2	25
0	0
0	0
0	72
0	98
0	0
0	0
0	78
0	90
0	76
0	57
0	0
0	7
0	0
0	7
0	0
0	7
0	0
0	31
0	0
0	11
0	0
0	9
0	98
0	1
0	28
0	10
3	33
0	65
2	95
0	64
5	79
0	70
0	0
0	69
0	74
0	0
0	269
0	4
0	4
0	3
0	3
0	6
0	0
0	7
0	35
2	345
0	0
0	0
0	0
0	0
0	94
0	9
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	184
3	184
0	0
0	3
0	0
6	20
0	0
0	63
0	0
0	62
0	5
0	64
0	0
0	11
0	0
0	3
0	3
0	3
0	0
0	0
0	0
2	30
0	1652
0	51
68	227
160	6351
0	23
1	15
0	1
0	2542
0	5994
0	5857
0	115
0	2186
0	2028
0	914
0	1372
0	5867
0	14
0	249
0	362
0	1
20	37
0	37
0	111
0	112
0	91
0	110
0	121
0	91
0	0
0	2
0	123
0	123
0	0
0	38
0	4
0	175
0	1757
0	45
0	186
0	189
0	3
0	1
0	98
0	0
0	1
0	185
0	1
0	0
0	33
0	0
0	55
0	0
0	20
0	0
0	0
0	19
0	20
0	20
0	19
0	0
0	0
0	0
7	227
0	0
0	13
0	0
0	1
0	0
0	3
0	0
0	27
0	0
0	27
0	0
0	0
24	44
0	82
0	1
0	26
0	25
0	24
0	3
0	2
2	276
0	263
0	33
0	0
0	1
0	50
0	2
0	1
0	0
0	0
0	0
0	0
0	85
0	1
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	4
0	8
0	1
0	1
0	3
0	1
0	12
0	3
0	68
0	3
0	10
0	12
0	0
0	0
0	0
0	57
0	0
0	146
0	117
0	43
0	0
0	0
0	0
0	0
0	77
27	269
0	0
0	183
11	49
0	0
0	0
1	0
0	1
0	0
0	0
0	6
0	0
0	0
0	3
0	0
0	0
0	752
0	0
0	10
0	6
0	0
0	0
0	23
0	187
0	0
0	2
0	2
0	4
0	0
0	0
0	0
9	353
0	390
0	3
0	0
0	3
0	28
0	85
0	0
0	116
0	1
0	37
76	160
0	155
0	53
0	26
0	0
0	23
0	2
0	116
0	109
0	0
3	113
0	0
0	0
0	0
0	64
0	3
0	3
0	14
0	0
0	28
3	176
0	0
0	0
0	155
0	66
0	1
0	86
0	0
0	0
0	91
0	0
0	76
0	0
0	6
0	37
2	37
0	5
0	151
0	6
1	264
0	2
0	0
0	213
30	297
0	8
13	301
0	24
0	0
0	23
0	59
0	23
0	0
35	204
0	3
0	0
0	4
0	1
0	53
0	10
0	0
64	43
3	31
0	55
0	0
0	5
0	3
0	4
0	9
0	4
0	2
0	71
0	3
0	4
0	0
0	0
0	0
0	0
0	12
79	92
0	3
0	0
0	5
0	27
0	34
0	0
0	0
0	35
0	17
0	0
0	17
0	2
0	9
0	2
0	12
0	28
4	11
0	35
0	2
0	31
0	58
0	13
0	140
0	140
0	0
0	2
0	0
0	0
0	15
0	0
0	12
0	11
0	57
0	4
0	16
0	0
0	1
0	12
0	182
10	184
0	4
1	13
11	414
0	28
0	0
0	17
0	0
24	28
10	394
25	385
0	3
0	3
0	0
0	7
0	6
0	0
0	3
0	0
0	0
0	9
0	321
0	0
0	2
0	27
0	31
0	25
0	30
0	264
0	27
7	37
0	1
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	1
0	3
0	0
0	0
0	37
0	0
0	1
0	4
0	2
0	0
0	2
0	11
2	64
0	0
0	0
0	0
0	0
0	68
0	71
0	36
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	0
1	3
0	1
0	6
0	0
0	11
0	7
0	0
0	12
1	60
0	0
0	0
0	1
0	0
0	0
1	164
0	0
0	0
0	11
0	0
0	1
0	249
0	13
0	27
0	27
0	0
0	31
0	26
0	25
0	25
0	21
0	12
0	0
0	146
0	11
1	91
0	111
0	29
0	1
0	3
0	3
0	7
0	138
0	0
0	26
0	5
0	140
0	1
0	135
0	130
0	2
0	0
0	50
0	126
0	138
0	1
0	2
0	0
0	0
0	9
0	22
0	765
0	765
0	266
0	667
0	95
0	0
0	0
0	890
8	1362
0	33
3	19
0	0
0	67
0	0
0	9
0	2
60	26
13	111
0	14
0	24
0	214
0	237
0	244
0	2
0	6
12	242
0	300
0	0
0	70
0	13
0	13
0	0
0	0
0	34
0	894
0	0
0	43
0	0
0	0
0	0
0	0
0	55
0	111
0	0
0	1068
0	1095
0	0
0	158
0	3861
0	3973
0	3748
0	227
1	1439
9	3154
46	5986
11	6250
0	20
0	0
0	0
0	0
0	0
0	31
0	28
0	8
3	21
0	2
0	25
0	8
8	36
0	101
0	3
0	17
0	1
0	4
0	0
0	12
0	4
4	1096
0	16
0	0
0	5
0	97
0	18
0	1767
0	1700
1	307
0	98
0	312
0	0
0	395
0	262
0	274
0	280
0	293
0	25
0	1
0	14
0	1757
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	133
0	42
0	6
0	10
0	2
0	2
0	0
2	127
1	127
30	97
0	8
0	16
0	0
0	103
0	371
0	5356
35	217
0	6935
0	2831
0	7440
0	4292
0	6
0	1468
0	1
0	1620
0	4750
23	10755
0	5
0	4167
61	28
0	6036
0	0
0	0
0	0
0	2
0	1
0	1
0	6
0	41
0	4
115	45
0	45
3	41
0	41
1	194
0	179
0	0
0	191
0	32
45	223
0	0
95	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	2
0	0
0	11
0	0
0	12
0	2098
1	62
10	80
0	3
0	0
0	2
0	0
0	0
0	0
0	1723
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	66
0	66
0	27
0	0
0	27
0	0
0	0
0	1
0	20
0	20
0	0
0	0
0	5
2	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
11	71
0	36
0	36
0	0
0	42
0	28
0	0
0	0
0	0
0	21
0	6
0	25
0	1
17	117
0	93
0	6
0	81
0	15
0	0
0	1
0	1
0	42
0	7
0	36
0	92
0	0
0	0
6	17
41	119
0	27
0	2
0	2
0	0
0	2
0	12
0	0
0	0
0	4
0	4
0	11
2	107
0	25
0	130
0	184
0	74
0	74
0	108
0	258
0	0
0	25
5	187
0	7
0	1106
0	19
0	32
0	39
0	125
0	117
0	0
0	209
0	0
0	0
0	0
0	0
0	0
0	144
0	0
0	4
0	25
0	0
0	0
2	27
0	3
0	0
0	1
0	0
0	0
0	20
22	333
0	0
0	26
0	0
0	10
0	0
0	1
0	0
0	0
0	0
0	1
2	207
0	0
0	1
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	1
0	2
0	0
0	1
0	1
0	3
0	4
0	4
0	0
0	0
0	0
0	11
0	11
0	0
0	6
0	0
0	10
0	0
0	0
0	1
0	45
0	47
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3948
0	9
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	5
0	0
0	0
0	2
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	949
0	37
0	1
0	4
0	26
0	0
0	0
0	0
0	0
0	1207
0	83
0	0
0	0
0	2
0	2409
0	11
0	0
0	0
0	3
0	18
0	0
0	0
0	0
0	20
0	0
0	0
0	21
0	0
0	26
0	0
0	35
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	2
0	18
0	0
0	7
0	347
0	0
1	62
0	44
0	7
0	12
0	12
0	12
0	347
0	3
0	4
0	35
0	0
0	2
25	172
0	1
12	15
0	14
0	22
0	213
0	16
0	0
0	249
0	131
0	3
0	11
0	19
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	301
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	12
0	48
0	0
0	8
0	1
0	0
0	0
0	0
0	0
0	0
