UniqueCount	AmbigCount
0	5
0	6
0	6
0	0
0	12
0	25
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	15
0	16
0	0
0	5
0	0
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	54
0	0
0	0
0	3
0	3
0	3
0	44
0	214
0	0
0	118
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	514
0	514
0	0
0	281
0	347
0	476
0	0
0	4
0	0
0	0
0	19
0	0
0	243
0	0
0	220
0	0
0	0
0	0
0	0
0	256
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	5
0	5
2	16
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	2
0	0
0	0
0	0
0	5
0	34
0	352
0	0
0	0
0	565
0	41
0	866
0	52
0	872
0	1
0	900
0	6
0	8
0	25
0	566
0	2
0	0
0	2
0	1
0	39
0	39
0	0
0	39
0	1
0	0
0	21
0	4
0	0
0	1765
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	44
0	0
0	23
0	1
0	1
0	49
0	41
0	0
0	71
0	71
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	25
0	2
0	16
0	136
0	2
0	4
1	136
0	2
0	1
0	2
0	0
0	7
0	0
0	13
0	1
0	1
0	1
0	71
0	1
0	1
0	107
0	3
0	71
0	71
0	2
0	16
0	0
0	27
0	71
0	5
0	0
0	84
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	5
0	1
0	0
0	115
0	117
0	15
0	110
0	34
0	115
0	30
0	30
0	14
0	34
0	0
0	30
0	0
0	0
0	0
0	77
0	0
0	0
0	0
0	5
0	91
0	0
0	717
0	729
0	730
0	77
0	729
0	729
0	3
0	730
0	6
0	731
0	0
0	731
0	0
0	725
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	7
0	0
0	10
0	0
0	1
0	1
0	0
0	16
0	0
0	1
0	35
0	0
0	0
0	0
0	0
0	4
0	0
0	3
0	35
0	0
0	0
0	3
0	0
0	0
0	0
0	18
0	0
0	16
0	0
0	0
0	0
0	0
0	3
0	0
0	52
0	8
0	52
0	0
0	0
0	0
0	20
0	1
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	143
0	8
0	0
0	10
0	6
0	8
0	1
0	0
0	0
0	0
0	3
0	0
0	12
0	28
0	0
0	0
0	2
0	0
0	0
2	1
0	23
0	23
0	0
0	23
0	23
0	1
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	70
0	78
0	78
0	70
0	15
0	0
0	78
0	94
0	93
0	0
0	63
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	98
0	69
0	16
0	0
0	0
0	0
0	0
0	18
0	0
0	829
0	0
0	0
0	0
0	98
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	55
0	2
0	0
0	0
0	29
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	7
0	12
0	233
0	804
0	2
0	904
0	42
0	0
0	1
0	903
0	29
0	0
0	52
0	0
0	0
0	0
0	0
0	0
0	22
0	658
0	0
0	24
0	0
0	0
0	21
0	0
0	6
0	0
0	0
0	0
0	90
0	0
0	20
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	192
0	194
0	194
0	0
0	0
0	1173
0	1173
0	1173
0	0
0	1173
0	1173
0	2
0	0
0	125
0	0
0	120
0	1
0	147
0	0
0	0
0	118
0	4
0	6
0	7
0	165
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	3
0	1
0	4
0	2
0	11
0	2
0	2
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	161
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	42
0	0
0	42
0	42
0	0
0	24
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	82
0	82
0	4
0	0
0	9
0	9
0	0
0	42
0	0
0	9
0	9
0	0
0	0
0	2
0	639
0	96
0	0
0	4
0	0
0	83
0	78
0	7
0	3
0	0
0	1
0	0
0	0
0	0
0	34
0	11
0	1
0	1
0	0
0	2
0	1
0	450
0	21
0	0
0	0
0	0
0	0
0	5
0	0
0	279
0	3
0	279
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	0
0	0
0	3
0	0
0	17
0	17
0	0
0	18
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
0	0
0	0
0	18
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	3
0	3
0	197
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	1
0	6
0	6
0	6
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	6
0	0
0	0
0	8
0	6
0	6
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	28
0	28
0	28
0	28
0	14
0	0
0	0
0	10
0	0
0	0
0	4
0	0
4	6563
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	11
0	1
0	6
0	4
0	43
0	42
0	1
0	5
0	2
0	4
0	5
0	0
0	2
0	4
0	8
0	0
0	111
0	0
0	1
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	7
0	112
0	112
0	17
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	20
0	112
0	11
0	1
0	9
0	51
0	80
17	86
0	104
0	0
0	0
0	83
0	0
0	9
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	70
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	3
0	2082
0	19
0	1298
0	0
0	2120
0	0
0	0
0	0
0	0
1	45
0	0
0	0
0	0
0	0
0	15
1	85
0	8
0	0
0	0
0	2
0	0
0	0
0	22
0	22
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	184
0	186
0	185
0	0
0	68
0	120
0	1
0	4
0	3
0	3
0	8
0	0
0	0
0	0
0	2
0	0
0	209
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	15
0	0
0	30
0	32
0	41
0	138
0	21
0	0
0	0
0	0
0	0
0	0
0	7
0	9
0	25
0	0
0	0
0	0
0	9
0	0
0	1
0	0
0	0
0	0
0	10
0	0
0	0
0	10
0	133
0	2
0	0
0	134
0	2
0	2
0	1
0	137
0	6
0	0
0	345
0	0
0	0
0	0
0	345
0	0
0	5
0	5
0	1
0	339
0	0
0	1
0	0
0	1
0	0
0	0
0	29
0	0
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	17
0	0
0	16
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	0
0	0
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	39
0	0
0	0
0	128
0	130
0	1
0	130
0	130
0	0
0	0
0	5
0	0
0	70
0	0
0	130
0	0
0	70
0	70
0	70
0	0
0	2
0	40
0	0
0	0
0	0
0	2
0	20
0	20
0	0
0	19
0	0
0	0
1	4
0	0
0	1
0	60
0	1
0	0
0	7
0	6
0	21
0	0
0	9
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1187
0	4
0	0
0	0
0	1
0	0
0	0
0	90
0	0
0	0
0	1195
0	12
0	0
0	177
0	177
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	17
0	4
0	38
0	11
0	13
0	49
0	5
0	1
0	45
0	1
0	16
0	0
0	16
0	1188
0	0
0	0
0	84
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	59
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	1
0	8
0	8
0	0
0	688
0	379
0	705
1	557
0	344
5	61
0	458
0	0
0	0
0	85
0	128
0	124
0	182
0	194
0	0
0	140
0	3
0	135
0	10
0	17
0	115
0	17
0	170
0	193
0	170
0	32
0	21
0	35
0	33
0	16
0	0
0	0
0	193
0	16
0	0
0	17
0	0
0	0
0	0
0	91
0	0
0	0
0	6
0	6
0	4
0	0
0	0
0	0
0	14
0	11
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	3
0	0
0	0
0	0
0	0
0	5
0	33
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	112
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	5
0	1121
0	0
0	0
0	86
0	0
0	0
0	0
0	86
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	1
0	0
0	3
0	6
0	0
0	224
0	167
0	225
0	0
0	225
0	144
0	152
0	3
0	226
0	234
0	226
0	225
0	226
0	1
0	225
0	0
0	1
0	226
0	1
0	1
0	225
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	7
0	2
0	0
0	0
0	69
0	69
0	0
0	0
0	32
0	0
0	34
0	33
0	1
0	2
0	33
0	2
0	33
0	16
0	1
0	30
0	61
0	100
0	100
0	40
0	3
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	238
0	0
0	247
0	0
0	0
0	0
0	0
0	24
0	577
0	577
0	608
1	655
0	577
0	0
0	0
0	0
0	0
0	8
0	0
0	4
0	0
1	67
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	7
0	0
0	245
0	257
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	6
0	0
0	67
0	67
0	5
0	22
0	21
0	22
0	23
0	0
0	8
0	0
0	8
0	0
0	0
0	0
0	1
0	0
0	0
0	23
0	0
0	3
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	707
0	0
0	476
0	0
0	0
0	0
0	22
0	25
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	11
0	1
0	1
0	700
0	0
0	0
0	0
0	11
0	0
0	0
0	5
0	3
0	0
0	0
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	2
0	5
0	1
0	5
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	5
0	5
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	5
0	3
0	5
0	1
0	0
0	4
0	7
0	151
0	5
0	5
0	0
0	5
0	29
0	153
0	8
0	544
0	544
0	6
0	16
0	0
0	0
0	544
0	3
1	19
0	1
0	0
0	0
0	4
0	0
0	18
0	0
0	1
0	0
0	0
0	55
0	83
0	60
0	2
0	0
0	55
0	0
0	83
0	39
0	0
0	75
0	31
0	86
0	60
0	0
0	9
0	2
0	81
0	48
0	2
4	61
0	2
0	0
0	0
0	136
0	0
0	5
0	1
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	10
0	0
0	1
0	0
0	0
0	359
0	0
0	0
0	0
0	14
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	1
0	0
0	1
0	1
0	0
0	15
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	12
0	6
0	6
0	12
0	0
0	2
0	5
0	46
0	0
0	0
0	7
0	207
0	198
0	27
0	212
0	201
0	196
1	141
0	208
0	201
0	41
0	205
0	112
0	132
0	213
1	213
0	214
0	5
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	282
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	6
0	0
0	0
0	45
0	20
0	0
0	20
0	0
0	23
0	0
0	0
0	0
0	0
0	45
0	0
0	0
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	9
0	0
0	0
0	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	469
3	902
0	1
0	8
0	0
0	0
0	3
0	0
0	96
0	0
0	89
0	13
0	0
0	2
0	2
0	2
0	0
0	27
0	0
0	5
0	11
0	11
0	11
0	0
0	1
0	1
1	227
0	1
0	19
0	0
0	4
0	0
0	19
0	0
0	1
0	0
0	1
0	25
0	34
0	1
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	0
0	0
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	1
0	0
0	1
0	0
0	13
0	0
0	0
0	29
0	31
0	2
0	31
0	11
0	0
0	1444
0	36
0	168
0	9989
0	9991
0	9980
0	24
0	9983
0	15
0	27
0	19
0	3
0	9965
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	10
0	0
0	0
0	9988
0	99
0	115
0	60
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	206
0	229
0	202
0	9
0	0
0	0
0	58
0	1
0	1
0	0
0	36
0	0
0	0
0	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	12
0	7
0	0
0	7
0	0
0	0
0	1
0	0
0	0
0	4
0	10
0	20
0	13
0	52
0	71
0	70
0	6
0	10
0	47
0	0
0	7
0	6
0	1
0	0
0	0
0	133
0	0
0	0
0	0
0	0
0	50
0	7
0	50
0	50
0	0
0	0
0	0
0	0
0	50
0	0
0	0
0	0
0	0
0	0
0	54
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	9
0	0
0	16
0	0
0	5
0	37
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	3
0	3
0	3
0	1
0	3
0	3
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	36
0	52
0	3
0	50
0	34
0	25
0	48
0	0
0	1
0	0
0	50
0	0
0	2
0	34
0	694
0	899
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	0
0	0
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	146
0	146
0	150
0	150
0	0
0	150
0	146
0	90
0	154
0	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1280
0	1368
0	0
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	52
0	0
0	0
0	0
0	0
0	74
0	74
0	0
0	3
0	373
0	0
0	10
0	108
0	143
0	175
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	1
0	1
0	0
0	22
0	1
0	22
0	3
0	64
0	0
0	64
0	42
0	65
0	2
0	64
0	1
0	0
0	1
0	19
0	0
0	7
0	57
0	65
0	0
0	0
0	0
0	106
0	124
0	124
0	0
0	124
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	33
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	34
0	0
0	15
0	11
0	17
0	12
0	4
0	1252
0	849
0	2
0	17
0	17
0	4
0	1
0	10
0	2
0	39
0	67
0	70
0	0
0	0
0	5
0	0
0	15
0	46
0	79
0	15
0	0
0	15
0	4
0	15
0	15
0	15
0	15
0	73
0	15
0	15
0	15
0	76
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	11
0	15
0	15
0	15
0	15
0	10
0	0
0	79
0	15
0	0
0	10
0	0
0	0
0	39
0	0
0	1
0	0
0	0
0	3
0	0
0	1
0	1
0	1
0	3
0	251
0	260
0	5
0	250
0	15
0	251
0	10
0	251
0	125
0	0
0	0
0	0
0	7
0	0
0	5
0	0
0	0
0	1
0	0
0	34
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	20
0	0
0	0
0	20
0	3
0	1
0	0
0	0
0	1
0	1
0	0
0	20
0	1
0	4
0	1
0	273
0	98
0	252
0	0
0	0
0	253
0	5
0	0
0	143
0	0
0	1
0	0
0	164
0	0
0	0
0	0
0	0
0	0
0	0
0	160
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	7
0	708
0	0
0	0
0	2
0	708
0	3
0	708
0	708
0	0
0	0
0	0
0	4
0	5
0	3
0	0
0	706
0	0
0	78
0	60
0	44
0	708
0	50
0	459
0	12
1	707
0	466
0	4
0	0
0	461
0	0
0	0
0	4
0	3
0	0
0	18
0	18
0	470
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	11
0	0
0	0
0	0
0	0
0	1
0	18
0	0
0	0
0	0
0	66
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	64
0	71
0	0
0	0
0	0
0	1
0	75
0	75
0	77
0	75
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	82
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	47
0	0
0	0
0	0
0	11
0	11
0	0
0	37
0	0
0	9
0	18
0	0
0	0
0	22
0	69
0	200
0	0
0	0
0	0
0	0
0	51
0	4
0	4
0	0
0	0
0	0
0	0
0	2
0	0
0	314
0	516
0	0
2	20
0	0
0	0
0	0
0	6
0	2
0	1
0	0
0	1
0	1
0	1
0	2
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	5
0	1
0	0
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	0
0	2
0	0
0	14
0	1
0	1
0	0
0	2
0	0
0	31
0	27
0	17
0	0
0	0
0	21
0	0
0	0
0	221
0	1
0	0
0	14
0	28
0	0
0	0
0	130
0	0
0	1
0	0
0	0
0	0
0	42
0	0
0	0
0	0
0	0
0	1
0	5
0	1
0	4
0	2
0	0
0	0
0	3
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	43
0	915
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	0
0	9
0	9
0	2
0	9
0	1
1	12
0	1
0	0
0	0
0	2057
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	2
0	0
0	0
0	1210
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1031
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
11	473
0	0
0	0
0	1
0	0
0	16
0	0
0	0
0	0
12	72
0	1
0	0
0	0
0	18
4	225
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	41
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	17
0	0
0	0
0	16
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	1
0	1
0	0
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	0
0	25
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	33
0	14
0	3
0	3
0	0
0	0
0	0
0	17
0	0
0	1
0	1
0	38
0	0
0	38
0	14
0	388
0	388
0	0
0	0
0	387
0	36
0	0
0	17
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	1
0	0
45	50
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	184
0	0
0	24
0	106
1	184
0	0
0	184
0	1
0	0
0	25
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	37
0	184
0	0
0	34
0	0
0	36
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	94
0	0
0	4
0	0
0	135
0	138
0	0
0	0
0	0
0	4
0	2
0	1
0	0
0	0
0	87
0	104
0	90
0	7
0	13
0	42494
0	42488
0	16252
0	143
0	42488
0	19498
0	42465
0	36
0	16353
0	42500
0	3076
0	411
0	16507
0	16498
0	16508
0	260
0	16507
0	93
0	16503
0	28
0	41
0	65
0	0
0	36
0	1246
0	0
0	147
2	1283
0	1255
0	2
0	0
0	0
0	4
0	0
0	3
0	0
0	0
0	66
0	76
0	15
0	16512
0	27
0	0
0	273
0	253
0	321
1	3091
0	310
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	42
0	27
0	0
0	0
2	145
0	28
0	6
0	3
0	0
0	49
0	657
0	0
0	0
0	1
0	25
0	0
0	4
0	1
0	1
0	0
0	0
0	2
0	0
0	1
0	0
0	16
0	1
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	6
0	1
0	57
0	6
0	1
0	0
0	60
0	0
0	5
0	0
0	0
0	48
0	63
0	1
0	62
0	1
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	4
0	5
0	0
0	0
0	5
0	48
0	5
0	9
0	0
0	1
0	5
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	30
0	0
0	0
0	61
0	30
0	0
0	0
0	0
0	0
0	1301
0	30
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	62
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	114
0	0
0	319
0	295
0	295
0	8
0	0
0	0
0	0
0	0
0	295
0	0
0	0
0	0
0	5
0	0
0	0
0	5
0	0
0	46
0	46
0	0
0	0
0	0
0	0
0	37
0	0
0	16
0	29
0	28
0	0
0	1079
0	1167
0	1165
0	1194
0	3
0	29
0	1198
0	7
0	6
0	2
0	53
0	15
0	34
0	1173
0	0
0	0
0	8
0	5
0	0
0	5
0	4
0	4
0	5
0	5
0	5
0	0
0	8
