UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	15
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	3
0	26
0	2
0	2
0	2
0	2
0	2
0	21
0	0
0	2
0	25
0	3
0	2
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	19
0	0
0	0
0	0
0	0
0	4
0	0
0	17
0	1
0	1
0	3
0	15
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	1
0	6
0	6
0	6
0	1
0	2
0	0
0	2
0	0
0	28
0	2
0	42
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	76
0	116
0	0
0	3
0	4
0	1
0	4
0	0
0	5
0	0
0	7
0	7
0	4
0	8
0	52
0	57
0	2
0	7
0	0
0	0
0	194
0	0
0	66
0	0
0	169
0	2
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	5
0	5
0	4
0	2
0	20
0	4
0	0
0	2
0	1
0	0
0	5
0	3
0	0
0	15
0	48
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	15
0	9
0	31
0	31
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	7
0	8
0	9
0	8
0	8
0	0
0	0
0	1
0	36
0	113
0	8
0	116
0	1
0	116
0	0
0	0
0	0
0	10
0	10
0	0
0	124
0	0
0	4
0	1
0	186
0	0
0	186
0	0
0	1
0	4
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	186
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	97
0	2
0	2
0	0
0	0
0	4
0	1
0	1
0	7
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
0	2
0	0
0	0
0	1
0	0
0	0
0	2
0	8
0	17
0	3
0	0
0	27
0	1
0	597
0	0
0	26
0	26
0	1
0	21
0	0
0	315
0	314
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	1
0	0
0	13
0	83
0	86
0	0
0	0
0	121
0	0
0	141
0	4
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	184
0	0
0	1
0	1
0	0
0	8
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	2
0	0
0	8
0	0
0	0
0	0
0	150
0	2
0	0
0	2
0	36
1	42
0	0
0	0
0	0
0	149
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	11
0	0
0	11
0	0
0	0
0	164
0	164
0	0
0	1
0	0
0	0
0	0
0	0
0	44
0	1
0	0
0	0
0	42
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	396
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	396
0	0
0	0
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	27
0	0
0	0
0	4252
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	0
0	4252
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	222
0	0
0	0
0	0
0	2
0	3
0	0
0	0
0	1
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	290
0	0
0	0
0	10
0	20
0	21
0	15
0	15
0	0
0	14
0	1
0	0
0	0
0	15
0	17
0	11
0	15
0	12
0	11
0	8
0	0
0	0
0	21
0	12
0	20
0	0
0	0
0	21
0	21
0	0
0	11
0	20
0	0
0	0
0	0
0	21
0	20
0	21
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	7
0	0
0	5
0	0
1	31
1	32
0	32
0	0
0	17
0	4
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
2	44
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	3
0	3
0	9
0	3
0	0
0	6
0	0
0	0
0	7
0	27
0	24
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	257
0	270
0	0
0	6
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	375
0	0
0	0
0	0
0	0
0	1443
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	1
0	0
0	0
0	1
0	0
0	3
0	0
0	4
0	1
0	1
0	0
0	1
0	80
0	4
0	0
0	0
0	0
0	6
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	48
0	48
0	0
0	0
0	0
0	10
0	0
0	6
0	7
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	10
0	0
0	1
0	3
0	16
0	44
0	50
0	25
0	25
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	23
0	0
0	26
0	0
0	354
0	31
0	1
0	11
0	305
0	13
0	0
0	13
0	324
0	0
0	0
0	0
0	0
0	0
0	101
0	22
0	0
0	0
0	0
0	0
0	2
0	48
0	51
0	53
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	0
0	0
0	1
0	1
0	17
0	0
0	115
0	73
0	23
0	285
0	39
0	59
0	119
0	31
0	0
0	7
0	129
0	0
0	0
0	2
0	27
0	27
0	0
0	127
0	24
0	0
0	1
0	1465
0	1465
0	1465
0	1465
0	5
0	0
0	0
0	0
0	1418
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	9
0	0
0	1
0	0
0	0
0	3
4	647
0	14
0	0
0	1
0	0
0	1
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	117
0	119
0	119
0	0
0	75
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	3
0	0
0	26
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	871
0	378
0	381
0	0
0	6
0	381
0	0
0	0
0	8
0	0
0	2
0	23
0	2
0	57
0	0
0	0
0	30
0	38
0	0
0	0
0	0
0	0
0	0
0	34
0	225
0	225
0	0
0	0
0	0
0	0
0	105
0	59
0	6
0	11
0	11
0	11
0	4
0	0
0	62
0	0
0	56
0	11
0	11
0	82
0	11
0	1
0	56
0	1
0	0
0	1
0	1
0	0
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	10
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	8
0	0
0	18
0	18
0	0
0	0
0	4
0	0
0	53
0	0
0	144
0	114
0	0
0	0
0	0
0	151
0	0
0	54
0	0
0	0
0	0
0	0
0	0
0	14
0	26
0	30
0	0
0	0
0	0
0	0
0	107
0	0
0	1
0	9
0	8
0	110
0	0
0	4
0	111
0	0
0	106
0	0
0	0
0	0
0	0
0	18
0	5
0	35
0	2
0	12
0	0
0	0
0	59
0	0
0	0
0	0
0	0
0	8
0	85
0	0
0	95
0	0
0	0
0	1
0	90
0	0
0	0
0	0
0	2
0	106
0	19
0	0
0	0
0	0
0	4
0	0
0	0
0	6
0	7
0	1
0	0
0	95
0	0
0	9
0	23
0	18
0	0
0	95
0	2
0	0
0	0
0	0
0	0
0	3
0	4
0	30
0	34
0	0
0	0
0	8
0	37
0	14
0	37
0	4
0	0
0	0
0	18
0	1
0	1
0	5
0	320
0	1
0	5
0	6
0	8
0	0
0	0
0	0
0	465
0	465
0	0
0	465
0	1
0	0
0	3
0	0
0	0
0	2
0	0
0	0
0	0
0	13
0	16
0	4
0	16
0	0
0	4
0	12
0	2
0	0
0	1
0	4
0	4
0	4
0	4
0	4
0	7
0	0
0	2
0	0
0	33
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	46
0	0
0	3
0	0
0	1
0	0
0	0
0	3
23	169
0	0
0	8
0	0
0	0
0	79
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	20
0	5
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	44
1	1
0	44
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	19
0	0
0	50
0	0
0	1
0	0
0	49
0	0
0	0
0	0
0	0
0	0
0	3
0	233
0	263
0	131
0	1
0	2
0	0
0	0
0	2
0	0
0	20
0	1
0	1
0	5
0	0
0	1
0	1
0	1
0	15
0	19
0	19
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	18
0	1
0	18
0	18
0	1
0	1
0	1
0	0
0	0
0	1
0	18
0	1
0	14
0	14
0	1
0	1
0	14
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	0
0	37
0	0
0	18
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	7
0	0
0	1
0	0
0	0
0	0
0	0
0	17
0	17
0	0
1	15
0	7
0	0
0	0
0	0
0	4
0	7
0	5
0	3
0	5
0	5
0	0
0	21
2	13
0	26
0	0
0	0
0	127
0	0
0	118
0	56
0	0
7	781
0	1
0	0
0	7
0	72
0	1
0	2
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	102
0	0
1	119
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	17
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	36
0	17
0	0
0	1068
0	1069
0	1069
0	6
0	0
0	0
0	0
0	1
0	1129
0	2
0	1
0	1
0	1
0	1
0	0
0	1
0	39
0	4
0	2
0	5
0	347
0	1
0	30
0	1067
0	386
0	0
0	0
0	0
0	0
0	0
0	0
7	88
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	5
0	1
0	5
0	1
0	2
0	0
0	0
0	0
0	6
0	1
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	1676
0	5
0	0
0	1793
0	26
0	0
0	0
0	1775
0	1
0	254
0	254
0	865
0	864
1	17
0	2
0	2
0	17
1	865
0	1
0	0
0	0
0	0
0	24
0	157
0	157
0	2
0	4
0	0
0	174
0	0
0	732
0	65
0	171
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	5
0	1
0	5
0	32
0	46
0	16
0	0
0	1922
0	2466
0	2838
0	3171
0	5
0	3
0	0
0	1
0	51
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	55
0	0
0	5
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	20
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	25
0	0
0	1
0	12
0	24
0	26
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	121
0	26
0	0
0	10
0	1
0	124
0	131
0	13
0	580
0	580
0	3
0	0
0	938
0	938
0	938
0	0
0	0
0	17
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	5
0	13
0	13
0	0
0	1
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	75
0	129
0	1808
0	64
0	11
0	12
0	11
0	11
0	0
0	11
0	2
0	3
0	0
0	0
0	1
0	0
0	1
0	22
0	38
0	0
0	0
0	0
0	0
0	2
0	87
0	11
0	5
0	28
0	44
0	44
0	0
0	0
0	212
0	212
0	9
0	5
0	9
0	0
0	3
0	19
0	4
0	4
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	178
0	194
0	0
0	180
0	0
0	0
0	0
0	0
0	94
0	0
0	0
0	0
0	943
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	18
0	18
0	79
0	67
0	5
0	0
0	14
0	0
0	0
0	20
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	5
0	0
0	84
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	152
0	0
0	0
0	0
0	149
0	6
0	0
0	6
0	0
0	0
0	1
0	3
0	3
0	0
0	0
0	15
3	52
0	303
0	304
0	0
0	3
0	193
0	191
0	193
0	304
0	0
0	0
0	303
0	0
0	190
0	0
0	0
0	0
0	0
0	241
0	393
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
2	238
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	200
0	222
0	55
0	64
0	89
0	90
0	54
0	0
0	0
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	0
0	0
0	0
0	0
0	104
0	0
0	104
0	0
0	0
0	0
0	0
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	104
0	0
0	0
0	0
0	17
0	0
0	17
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	47
0	0
0	0
0	46
0	28
0	2
0	0
0	0
0	257
0	0
0	2
0	352
0	0
0	364
0	245
0	0
0	1
0	1
0	1
0	47
0	465
0	131
0	473
0	473
0	19
1	350
0	43
0	44
0	37
0	0
0	31
0	15
0	1
0	2
0	2
0	43
0	0
0	0
0	37
0	43
0	45
0	0
0	0
0	0
0	43
0	0
0	52
0	88
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	170
0	6
0	176
0	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	160
0	15
0	15
0	0
0	0
0	0
0	63
0	505
0	13
0	41
2	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	13
0	38
0	21
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	45
0	1
0	175
0	0
0	1
0	1
0	0
0	6
0	183
0	183
0	7
0	0
0	0
0	0
0	1
0	213
0	1
0	3
0	1
0	214
0	213
0	53
0	213
0	39
0	40
0	68
0	40
0	34
0	68
0	68
0	67
0	217
0	45
0	9
0	3123
0	3130
0	0
0	12
0	134
0	153
0	3117
0	492
0	3128
0	15
0	4
0	0
0	0
0	17
0	0
0	27
0	0
0	11
0	0
0	3
0	1
0	43
0	34
0	119
0	34
0	1
0	0
0	33
0	115
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	118
0	41
0	0
0	87
0	1843
0	1837
0	1823
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	87
0	0
1	27
0	16
0	2
0	0
0	1836
0	0
2	159
0	148
0	0
0	0
0	0
0	10
0	11
0	8
0	1
0	9
0	0
0	1
0	0
0	882
0	881
0	882
0	3
0	1122
0	1115
0	1123
0	873
0	3
0	1122
0	4
0	1
0	0
0	0
0	9
0	0
0	0
0	0
0	24
0	1569
0	756
0	1331
0	0
0	0
0	141
0	141
0	1449
0	0
0	13
0	0
0	9
0	51
0	51
0	20
0	42
0	42
0	1
0	51
0	51
0	0
0	1272
0	1272
0	1272
0	1268
0	1272
0	0
0	0
0	1272
0	0
0	2
0	0
0	1
0	51
0	0
0	1272
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	5
0	1
0	0
0	5
0	1
0	2
0	2
0	1
1	260
0	260
0	260
0	1724
3	1762
0	1729
0	0
0	9
0	4
0	4
0	28
0	34
0	36
0	36
0	50
0	52
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	69
0	0
0	0
0	76
0	0
0	0
0	0
0	50
0	0
0	28
0	0
0	0
0	101
0	265
0	263
0	265
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	5
0	0
0	76
0	0
0	0
0	6
0	0
0	81
0	0
0	246
0	81
0	0
0	0
0	0
0	0
0	0
0	249
0	13
0	13
0	265
0	0
0	13
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	23
0	1
0	1
0	1
0	6
0	22
0	23
0	22
0	598
0	559
0	11
0	249
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	36
0	19
0	2
8	183
0	15
0	7
0	8
0	19
0	8
0	13
0	0
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	77
0	0
0	0
0	0
0	0
0	9
0	55
0	22
0	2145
0	2145
0	2144
0	0
0	2145
0	2144
0	2135
0	2138
0	14
0	2099
0	0
0	0
0	50
0	2070
0	2137
0	49
0	48
0	5
0	50
0	2
0	8
0	48
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	30
0	31
0	7
0	308
0	0
0	6
0	329
0	0
0	2
0	2144
0	0
0	23
0	8
0	2136
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	34
0	34
0	0
0	0
0	1
0	0
0	178
0	0
0	34
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	5
0	1212
0	1212
0	2
0	336
0	5
0	459
0	0
0	462
0	185
0	0
0	517
0	1
0	0
0	0
0	45
0	47
0	1
0	0
0	0
0	0
0	4
0	4
0	83
0	0
0	0
0	18
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	17
0	18
0	0
0	2746
0	1
0	0
1	486
0	0
0	0
0	0
0	4
0	0
0	7
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
1	195
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	34
0	38
0	40
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	35
0	44
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	36
0	0
0	36
0	36
0	2
0	2
0	41
0	17
0	104
0	33
0	131
0	10
0	27
0	131
0	8
0	8
0	0
0	131
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	132
0	10
0	0
0	0
0	0
0	8
0	0
0	0
0	30
1	117
0	0
0	14
0	0
0	0
0	5
0	0
0	7
0	129
0	7
0	135
0	0
0	0
0	7
0	125
0	7
0	352
0	352
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	701
0	0
0	0
0	131
0	0
0	125
0	4
0	0
0	0
0	0
0	2
0	4
0	0
0	7
0	2530
0	2531
0	2531
0	0
0	1
0	2904
0	112
0	9
0	2
0	12
0	2902
0	0
0	0
0	0
0	0
0	2906
0	15
0	0
0	219
0	0
0	2905
0	0
0	16
0	13
0	16
0	16
0	13
0	0
0	0
0	14
0	2
0	0
0	0
0	2
0	0
0	3
0	0
0	0
0	16
0	2
0	2
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	0
0	7
0	0
0	0
0	8
0	131
0	297
0	1
0	0
0	8
0	0
0	5
0	2
0	1
0	0
0	0
0	0
0	6
0	135
0	0
0	0
0	108
0	297
0	0
0	0
0	0
0	0
0	131
0	5
0	40
0	0
0	5
0	0
0	1
0	5
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	3
0	2
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	73
0	28
0	2
0	2
0	1
0	0
0	0
0	1
0	1
0	1
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	1
0	31
0	9
0	0
0	4
0	8
1	7
0	71
0	71
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	73
0	0
0	0
0	49
0	0
0	0
0	0
0	0
0	170
0	0
0	27
0	37
0	0
0	170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	168
0	0
0	0
0	19
0	0
0	0
0	0
0	25
0	0
0	28
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	37
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	82
0	0
0	0
0	0
0	97
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	16
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	1
0	1
0	23
0	0
0	1
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	11
0	43
0	29
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	7
0	6
0	6
0	1
0	0
0	0
0	0
0	0
0	1
0	0
1	101
0	25
0	27
0	6
0	0
0	27
0	0
0	0
0	7
0	0
0	0
0	0
0	37
0	36
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	93
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	8
0	8
0	2
0	8
0	5
0	10
0	0
0	0
0	1
0	0
0	7
1	59
0	0
18	1209
0	0
0	0
0	1246
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	664
0	0
0	1916
0	1916
0	1913
0	98
0	2
0	1915
0	1916
0	1915
0	60
0	3
0	1913
0	1915
0	0
0	1915
0	2
0	2248
0	2247
0	2248
0	2243
0	2148
0	44
0	2246
0	2247
0	2666
0	0
0	2246
0	1776
0	0
0	2
0	401
0	2383
0	8
0	0
0	2243
0	122
0	0
0	0
0	2871
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	1
0	0
0	63
0	1
0	0
0	75
0	1
0	57
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	6
0	6
0	0
0	0
0	0
0	22
0	0
0	0
0	9
0	126
0	9
0	0
0	14
0	16
0	169
0	131
0	99
0	147
0	4
0	180
0	69
4	201
0	20
0	138
0	0
0	0
0	217
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	4
0	0
0	0
0	7
0	0
0	0
0	0
0	7
0	178
0	1
0	2
0	0
0	0
0	4
0	0
0	369
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
