UniqueCount	AmbigCount
0	83
0	0
0	31
0	194
0	0
0	31
0	0
0	29
0	0
0	29
0	4161
0	13
0	2281
0	170
0	9
0	1168
0	1
0	0
0	0
0	10
0	24
0	0
0	0
0	1
0	0
0	1
0	11
0	11
0	25
0	0
0	25
0	25
0	0
0	1
0	0
0	2
0	4
0	0
0	0
0	459
0	459
0	190
0	0
0	2
0	0
0	0
0	0
0	0
0	47
0	47
0	47
0	0
0	0
0	0
0	0
0	62
0	388
0	3
0	0
0	22
0	22
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	18
0	866
0	25114
0	25102
0	59
0	36
0	0
0	0
0	87
0	2
0	0
0	1
0	1
0	25
0	0
0	0
0	5
0	28
0	4
0	0
0	0
0	0
0	0
0	11
0	58
0	59
0	0
0	0
0	111
0	133
0	111
0	0
0	17
0	0
0	17
0	0
0	0
0	9
0	0
0	17
0	0
0	30
0	0
0	20
0	0
0	27
0	17
0	189
0	2
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	139
0	43
0	20716
0	20715
0	41
0	20717
0	8
0	20717
0	20716
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	20717
0	9
0	9
0	0
0	0
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	0
0	1
0	3
0	1
0	119
0	0
0	0
0	3
0	0
0	0
0	0
0	6
0	96
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	1
0	0
0	0
0	120
0	0
0	0
0	0
0	15
0	1
0	21
0	0
0	0
0	22
0	1
0	0
0	151
0	0
0	62
0	0
0	1
0	1
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	4
0	0
0	0
0	29
0	32
0	0
0	0
0	7
0	0
0	64
0	0
0	0
0	1
0	0
0	0
0	0
0	12
0	1
0	0
0	806
0	0
0	59
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	108
0	116
0	5
0	12
0	0
0	1
0	17
0	17
0	0
0	15
0	0
0	0
0	2
0	29
0	0
0	0
0	31
0	31
0	183
0	31
0	0
0	31
0	10
0	13
0	12
0	14
0	8
0	0
0	0
0	13
0	222
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	427
0	213
0	612
0	719
0	718
0	12
0	12
0	0
0	771
0	244
0	24
0	770
0	18
0	0
0	56
0	0
0	0
2	195
0	9
0	0
0	111
0	108
0	91
0	0
0	0
0	2
0	16
0	192
0	314
0	1
0	0
0	1
0	0
0	264
0	56
0	264
0	264
0	719
0	11
0	0
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	39
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	4
0	0
0	8
0	0
0	0
0	0
0	1597
0	1618
0	1999
0	65
0	0
0	0
0	78
0	2024
0	1622
0	0
0	0
0	1599
0	0
0	2117
0	2
0	0
0	0
0	0
0	0
0	0
0	5
0	1646
0	0
0	0
0	2
0	5
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
1	67
0	0
0	0
0	3
0	37
0	37
0	0
0	0
0	1
0	0
0	0
0	61
0	7
0	65
0	6
0	0
0	66
0	0
0	59
0	33
0	0
0	139
0	4
0	2
0	2
0	4
0	0
0	2
1	185
2	433
0	0
0	0
0	0
0	0
0	0
0	22
1	43
0	17
0	17
0	5
0	1
0	0
0	199
0	200
0	0
0	66
0	0
0	0
0	0
0	0
0	108
0	0
0	1
0	280
0	274
0	0
0	192
0	0
0	43
3	1149
0	1149
0	43
0	0
0	8
0	15
0	1
0	0
0	3
0	2
0	15
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	274
0	0
0	0
0	0
0	4
0	322
0	211
0	209
12	15
0	0
0	0
0	0
0	3
0	26
0	3
0	3
0	0
0	0
0	731
0	3
0	3
0	3
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	766
0	0
0	0
0	3
0	0
0	0
0	0
0	180
0	179
0	180
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	163
0	163
0	0
0	23
0	163
0	0
0	6
0	759
0	166
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	81
0	0
0	118
0	136
0	2
0	0
0	14
0	4
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	231
0	294
0	265
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1507
0	5
0	72
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	63
0	0
0	3
0	63
0	61
0	61
0	0
0	1
0	1
0	0
0	62
0	0
0	1
0	0
0	0
0	0
0	0
0	63
0	1501
0	1495
0	133
0	84
0	12
0	1497
0	1494
0	1488
0	732
0	0
0	0
0	0
0	0
0	133
0	271
0	0
0	0
0	0
0	405
0	44
0	107
0	0
0	14
0	185
0	0
0	1
0	9
0	1
0	1
0	0
0	58
0	57
0	1
0	13
0	0
0	1
0	57
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	12
0	4
0	1
0	235
0	0
0	1
0	0
0	0
0	1
0	189
0	328
0	61
0	0
0	0
0	0
0	0
0	460
0	898
0	199
0	0
0	9
0	0
0	1019
0	0
0	0
0	1
0	9
0	30
0	0
0	42
0	1
0	27
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	58
0	0
0	0
0	0
0	0
0	0
1	285
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	11
0	0
0	0
0	47
0	0
0	12
0	24
0	0
0	0
0	0
0	1
0	0
1	4
0	0
0	0
0	0
0	1
0	0
0	50
0	1
0	0
0	206
0	0
0	0
0	0
0	0
0	0
0	100
0	0
0	0
0	2
0	111
0	112
0	127
0	125
0	21
0	0
0	124
0	20
0	20
0	0
0	4
0	0
0	0
0	0
0	4
0	0
0	2
0	1
0	87
0	0
0	0
0	0
0	84
0	81
0	76
0	0
0	85
0	108
0	0
0	0
0	0
0	0
0	108
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	291
0	125
0	287
0	4
0	0
0	1
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	4
0	2
0	0
0	0
0	18
0	18
0	0
0	6
0	0
0	0
0	23
2	116
0	0
0	0
0	0
0	0
0	0
0	121
0	0
0	10
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	12
0	0
0	104
0	33
0	104
0	6
0	8
0	0
0	0
0	53
0	47
0	16
0	0
0	4
0	0
0	43
0	17
0	3
0	116
0	117
0	0
0	116
0	114
0	0
0	0
0	0
0	114
0	115
0	98
0	118
0	0
1	6565
0	0
0	73
0	118
1	118
0	3804
0	30
0	0
0	0
0	6437
0	53
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	100
0	53
0	0
0	0
0	0
0	2432
0	0
0	0
0	2
0	5
0	0
0	57
0	6515
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	109
0	84
0	84
0	0
0	0
0	84
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	192
0	242
0	242
0	0
0	54
0	0
0	54
0	54
0	0
0	0
0	1
0	0
0	54
0	54
0	86
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	20
0	18
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	1
0	56
0	0
0	18
0	0
0	0
0	0
0	54
0	0
0	0
0	61
0	20
0	1
0	342
0	342
0	396
0	0
0	0
0	0
0	0
0	0
0	0
0	681
0	2
0	0
0	0
0	0
0	0
0	39
0	82
0	82
0	9
0	70
0	1
0	0
0	0
0	0
0	0
0	0
0	344
0	0
0	14
0	14
0	67
0	67
0	67
0	56
0	43
0	67
0	11
0	67
0	0
0	8
0	67
0	14
0	45
0	67
0	67
0	67
0	67
0	67
0	82
0	43
0	67
0	67
0	67
0	49
0	67
0	45
0	43
0	67
0	43
0	14
0	1
0	67
0	67
0	67
0	67
0	14
0	45
0	67
0	67
0	275
0	25
0	67
0	67
0	62
0	67
0	67
0	67
0	275
0	67
0	67
0	67
0	25
0	67
0	67
0	14
0	3
0	0
0	28
0	0
0	21
0	3
0	2
0	1
0	2
0	1
0	21
0	21
0	1
0	115
0	115
0	0
0	145
0	3
0	337
0	7
0	33
0	11
0	0
0	27
0	9
0	3
0	3
0	12
0	0
0	0
0	0
0	0
0	56
0	56
0	2
0	0
0	2
3	28
0	3
0	0
0	0
0	183
0	0
0	26
0	0
0	0
0	0
0	15
0	0
0	15
0	211
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	1787
0	1787
0	1
0	93
0	0
0	0
0	0
0	58
0	64
0	66
0	63
0	0
0	63
0	0
0	5
0	63
0	8
0	0
0	2
0	0
0	5
0	7
0	0
0	2
0	0
0	41
0	90
0	100
0	0
0	0
0	0
0	66
0	0
0	48
0	0
0	0
0	13
0	110
0	0
0	0
0	0
0	11
0	78
0	13
0	0
0	98
0	7
0	20
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	34
0	1
0	15
0	0
0	0
0	0
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	396
0	0
0	0
0	0
0	0
0	0
0	0
0	252
0	0
0	0
0	1
0	11
0	164
0	11
0	2
0	2
0	2
0	314
0	0
0	1
0	0
0	27
0	315
0	0
0	0
0	0
0	18
0	4
0	110
0	42
0	495
0	0
0	0
0	1
0	0
0	2
0	10
0	2
0	1
0	10
0	10
0	344
0	30
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	10
0	0
0	1
0	113
0	114
0	0
0	3
0	0
0	37
0	0
0	0
0	1
0	0
0	10
0	1
0	1
0	0
0	15
0	0
0	4
0	0
0	3
0	50
0	1
0	4
0	17
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	0
0	0
0	0
0	324
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	0
0	117
0	15
0	117
0	0
0	1
0	1
0	1
0	38
0	37
0	3
0	1
0	1388
0	725
0	1
1	9
0	0
0	1450
0	0
0	1388
0	177
0	0
0	0
0	172
0	850
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	18
0	1
0	0
0	0
0	0
0	2
0	11
0	0
0	0
0	3
0	0
0	0
0	60
0	3
0	0
0	79
0	1
0	4
0	8
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	53
0	0
0	0
0	0
0	0
0	0
2	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	8
0	0
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	8
0	4
0	0
0	6
0	3
0	8
0	0
0	0
0	0
0	0
0	0
0	1
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
43	175
0	2
0	1
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	53
0	143
0	1
0	31
0	64
0	142
0	15
0	143
0	30
0	142
0	130
0	30
0	12
0	28
0	58
0	0
0	0
0	0
0	0
0	0
0	110
0	0
0	39
0	0
0	0
0	0
0	117
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	14
0	0
0	14
0	0
0	11
0	1
0	11
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	0
0	2
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	57
0	34
0	0
0	0
0	0
0	0
0	9942
0	6
0	151
0	0
0	0
0	1
0	47
0	0
0	19
0	19
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	23
0	58
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	865
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	3
0	6
0	0
0	0
0	1
0	5
0	868
0	867
0	868
1	4
0	874
0	17
0	0
0	4
0	0
0	25
0	0
0	220
0	220
0	1
0	10
0	0
0	21
0	0
0	24
0	1
0	12
0	25
0	5
0	91
0	121
0	144
0	121
0	55
0	0
0	0
0	0
0	310
0	353
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	2
0	0
0	11
2	583
0	14
0	0
0	578
0	0
0	0
0	1
0	1
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	1
1	141
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	2
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	11
0	0
0	11
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	8
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	14
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	152
0	149
0	0
0	169
0	0
0	0
0	0
0	0
0	0
0	7
0	1
0	0
0	0
0	0
0	11
0	1
0	11
0	0
0	0
0	0
0	0
0	0
0	92
0	18
0	0
0	0
0	0
0	6
0	1
0	33
0	0
0	243
0	0
0	1
0	7
0	41
0	0
0	0
0	0
0	0
0	12
0	44
0	26
0	0
0	0
0	0
0	2
0	19
0	23
0	23
0	0
0	0
0	12
0	23
0	0
0	0
0	23
0	110
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	32
0	264
0	0
0	0
0	0
0	309
0	37
0	96
0	2
0	0
0	0
0	0
0	0
0	0
0	422
0	0
0	421
0	422
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	31
0	0
0	35
0	0
0	0
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	211
0	193
0	0
0	192
0	0
0	211
0	85
0	169
0	83
0	1
0	0
0	0
0	0
0	10
0	0
0	26
0	14
0	123
0	0
0	123
0	149
0	123
0	123
0	124
0	0
0	37
0	0
0	124
0	6
0	45
0	59
0	3
0	6
0	44
0	1
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	36
0	124
0	4
0	0
0	1
0	0
0	23
0	0
0	96
0	0
0	0
0	1
0	0
0	0
0	59
4	5
0	0
0	19
0	3
0	0
0	4
0	2593
0	22
0	2592
0	32
0	1
0	104
0	2023
0	2593
0	162
0	2593
0	6
0	0
0	2589
0	2594
0	2585
0	2592
0	0
0	33
0	2614
0	0
0	7
0	0
0	0
0	40
0	39
0	0
0	0
0	2595
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	14
0	17
0	0
0	0
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	2
0	0
0	1
0	191
0	0
0	0
0	17
0	239
0	239
0	1
0	1
0	21
0	8
0	23
0	0
0	190
0	0
0	24
0	1
0	1
6	16
0	0
0	15
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	2
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	1
0	357
0	358
0	0
0	506
0	495
0	357
1	898
0	1282
0	462
0	1300
0	1282
0	159
0	0
0	1
0	77
0	398
0	826
0	0
0	722
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	23
0	0
0	0
0	0
0	3
0	9
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	25
0	0
0	200
0	24
0	0
0	0
0	1
0	196
0	0
0	5
0	0
0	138
0	0
0	34
0	120
0	120
0	32
0	32
0	40
0	6
0	3
0	317
0	296
0	2
0	0
0	0
0	184
0	0
0	0
0	0
0	0
0	0
0	407
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	0
0	0
0	11
0	93
0	98
0	85
0	91
0	0
0	0
0	0
0	0
0	7
0	0
0	11
0	10
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	1392
0	0
0	0
0	3
0	4
0	5
0	268
0	292
0	5
0	5
0	315
0	292
0	590
0	0
0	0
0	8
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	76
0	0
0	0
0	7
0	0
0	42
0	0
0	0
0	0
0	0
0	0
1	7
0	99
0	141
0	0
0	2
0	0
0	5
0	0
0	5
0	64
0	8
0	8
0	0
0	70
0	0
0	24
0	24
0	0
0	6
0	2
0	0
0	0
0	0
0	8
0	5
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	1
0	0
0	10
0	12
0	68
0	0
0	68
0	1
0	2
0	1
0	67
0	2
0	4
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	10
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	373
0	0
0	0
0	544
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	36
0	4
0	5
0	0
0	25
0	1
0	25
0	18
0	0
0	0
0	24
0	112
0	47
0	228
0	191
0	191
0	222
0	1
0	192
0	1
0	3
0	3
0	0
0	0
0	0
0	25
0	0
0	0
0	21
0	145
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	3
0	1
0	1
0	1
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	333
0	76
0	333
0	0
0	22
0	332
0	333
0	0
0	333
0	1
0	3
0	5
0	5
0	59
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	59
0	59
0	59
0	0
0	0
0	1
0	4
0	11
0	11
0	2
0	0
0	0
0	27
0	27
0	43
0	83
0	55
0	4219
0	4127
0	0
0	5391
0	6772
0	4677
0	5397
0	5397
0	53
0	6869
0	27
0	46
0	21
0	264
0	5047
0	4890
0	4890
0	4891
0	4887
0	1886
0	0
0	2169
0	1735
0	2172
0	2172
0	1908
0	0
0	2215
0	0
0	0
0	4367
0	113
0	113
0	6
0	1
0	112
0	0
0	0
0	0
0	110
0	112
0	23
0	55
0	23
0	0
0	23
0	17
0	0
0	0
0	23
0	23
0	18
0	41
0	0
0	1
0	0
0	64
0	2
0	46
0	17
0	0
0	46
0	1
0	1
0	2
0	51
0	1
0	0
0	0
0	1
0	0
0	15
0	3
0	10
0	10
0	11
0	41
0	10
0	11
0	11
0	0
0	57
0	4
0	10
0	4
0	128
0	39
0	79
0	43
0	0
0	36
0	200
0	57
0	193
0	216
0	245
0	220
0	221
0	221
0	241
0	485
0	245
0	0
0	11
0	0
0	245
0	0
0	243
0	221
0	18
0	6
0	20
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	277
0	19
0	277
0	0
0	2
0	11
0	5
0	2
0	247
0	2
0	31
0	0
0	2
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	79
0	3
0	75
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	7
0	5
0	28
0	27
0	5
0	0
0	96
0	27
0	0
0	96
0	126
0	4
0	0
0	3
0	0
0	2
0	0
0	0
0	0
0	4
0	0
0	2
0	0
0	3
0	0
0	0
0	26
0	0
0	0
0	35
0	0
0	0
0	0
0	209
0	0
0	57
0	239
0	1379
0	180
0	0
0	230
0	1417
0	1379
0	1379
0	1378
0	188
0	1375
0	76
0	75
0	2
0	76
0	73
0	1
0	1
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	414
0	0
0	1
0	2
0	0
0	3
0	0
0	0
0	2
0	1
0	3
0	16
0	23
0	194
0	0
0	160
0	0
0	5
0	211
0	0
0	211
0	0
0	0
0	0
0	0
0	76
0	192
0	76
0	76
0	76
0	0
0	0
0	24
0	0
0	10
0	3
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	245
0	0
0	543
0	317
0	78
0	8
0	8
0	0
0	2
0	1
0	1
0	409
0	409
0	3
0	0
0	0
0	0
0	4
0	0
0	1
0	0
0	19
0	0
0	0
0	23
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3462
0	0
0	1379
0	0
0	0
0	0
0	0
0	0
0	60
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	2
0	0
0	0
0	2
0	27
0	0
0	1
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	5
0	0
0	0
0	4
0	14
0	0
0	0
0	14
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	0
0	1
0	0
0	25
0	0
0	0
0	1214
0	1669
0	0
0	0
0	0
0	45
0	0
0	0
0	64
0	1
0	0
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	170
0	25
0	0
0	32
0	0
0	2
0	4
0	4
0	26
0	3002
0	3001
0	0
0	0
0	3143
43	231
0	3168
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	48
0	59
0	0
0	0
0	61
0	0
0	0
0	0
0	0
0	2980
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	20
0	8
0	1
0	11
0	0
0	21
0	31
0	33
0	2
0	39
0	85
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	2
0	0
0	21
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	14
0	23
0	19
0	21
0	1
0	0
1	6
0	0
0	277
0	0
0	0
0	0
0	2
0	0
0	1
0	6
0	6
0	0
0	0
0	0
0	1
0	1
0	8
0	8
0	3
0	2
0	0
0	0
0	0
0	580
0	580
0	0
0	67
0	703
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	0
0	0
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	53
0	0
0	0
0	318
0	6
0	318
0	318
0	6
0	7
0	6
0	4
0	318
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	12
0	1201
0	1202
0	1201
0	3
0	12069
3	12129
0	15
0	0
0	1
0	0
0	10
0	12087
0	0
0	0
0	0
0	0
0	0
0	1397
0	1335
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1410
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
